"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.010791400447487831), Units (LGR S/N: 144726)"
1,12/16/08 03:01:09 PM,36663.72
2,12/17/08 09:26:24.5 AM,36663.73
3,12/18/08 08:28:53.5 PM,36663.74
4,12/18/08 08:43:00.5 PM,36663.76
5,12/18/08 08:45:52.5 PM,36663.77
6,12/18/08 08:50:42 PM,36663.78
7,12/18/08 09:02:27 PM,36663.79
8,12/18/08 09:10:52 PM,36663.80
9,12/18/08 09:14:46 PM,36663.81
10,12/18/08 09:47:45 PM,36663.82
11,12/19/08 12:58:36 AM,36663.83
12,12/19/08 01:41:28.5 AM,36663.84
13,12/19/08 04:20:00.5 AM,36663.85
14,12/19/08 04:27:54.5 AM,36663.86
15,12/19/08 04:30:17 AM,36663.87
16,12/19/08 04:31:51 AM,36663.88
17,12/19/08 04:37:25 AM,36663.90
18,12/19/08 06:53:24 AM,36663.91
19,12/19/08 09:08:48 AM,36663.92
20,12/19/08 09:35:26.5 AM,36663.93
21,12/21/08 11:48:20 AM,36663.94
22,12/21/08 12:33:06.5 PM,36663.95
23,12/21/08 12:49:51.5 PM,36663.96
24,12/21/08 01:24:18.5 PM,36663.97
25,12/21/08 01:32:04 PM,36663.98
26,12/21/08 01:41:39 PM,36663.99
27,12/21/08 01:53:58 PM,36664.00
28,12/21/08 02:11:05.5 PM,36664.01
29,12/21/08 02:23:05.5 PM,36664.02
30,12/21/08 02:41:35.5 PM,36664.04
31,12/21/08 02:50:48.5 PM,36664.05
32,12/21/08 03:06:37 PM,36664.06
33,12/21/08 03:19:44.5 PM,36664.07
34,12/21/08 03:34:53 PM,36664.08
35,12/21/08 03:37:34 PM,36664.09
36,12/21/08 03:42:23 PM,36664.10
37,12/21/08 03:49:07 PM,36664.11
38,12/21/08 04:03:28.5 PM,36664.12
39,12/21/08 04:17:27 PM,36664.13
40,12/21/08 05:12:08.5 PM,36664.14
41,12/21/08 05:30:11 PM,36664.15
42,12/21/08 05:58:50 PM,36664.17
43,12/21/08 06:07:46.5 PM,36664.18
44,12/21/08 06:16:48.5 PM,36664.19
45,12/21/08 06:23:10.5 PM,36664.20
46,12/21/08 06:32:24.5 PM,36664.21
47,12/21/08 06:39:34.5 PM,36664.22
48,12/21/08 06:45:18 PM,36664.23
49,12/21/08 06:51:18.5 PM,36664.24
50,12/21/08 07:09:57.5 PM,36664.25
51,12/21/08 08:08:26.5 PM,36664.26
52,12/21/08 08:13:09 PM,36664.27
53,12/21/08 08:15:41 PM,36664.28
54,12/21/08 08:22:47 PM,36664.29
55,12/21/08 08:34:09 PM,36664.31
56,12/21/08 08:53:07.5 PM,36664.32
57,12/21/08 09:27:56.5 PM,36664.33
58,12/21/08 09:38:26 PM,36664.34
59,12/21/08 09:46:48 PM,36664.35
60,12/21/08 10:06:51 PM,36664.36
61,12/21/08 10:19:02 PM,36664.37
62,12/21/08 10:29:45.5 PM,36664.38
63,12/21/08 10:40:08 PM,36664.39
64,12/21/08 11:11:09 PM,36664.40
65,12/22/08 02:42:29.5 AM,36664.41
66,12/22/08 02:44:04.5 AM,36664.42
67,12/22/08 02:45:09.5 AM,36664.43
68,12/22/08 02:46:33 AM,36664.45
69,12/22/08 02:54:19 AM,36664.46
70,12/22/08 10:21:12 AM,36664.47
71,12/22/08 07:57:23.5 PM,36664.48
72,12/22/08 07:59:11.5 PM,36664.49
73,12/22/08 07:59:40 PM,36664.50
74,12/22/08 08:00:26 PM,36664.51
75,12/22/08 08:00:59.5 PM,36664.52
76,12/22/08 08:01:37 PM,36664.53
77,12/22/08 08:02:11 PM,36664.54
78,12/22/08 08:04:11 PM,36664.55
79,12/22/08 08:15:46 PM,36664.56
80,12/22/08 10:01:13.5 PM,36664.58
81,12/22/08 10:02:12.5 PM,36664.59
82,12/22/08 10:03:25 PM,36664.60
83,12/22/08 10:14:58.5 PM,36664.61
84,12/22/08 10:46:14.5 PM,36664.62
85,12/23/08 01:06:58 AM,36664.63
86,12/23/08 01:09:30 AM,36664.64
87,12/23/08 01:11:22 AM,36664.65
88,12/23/08 01:19:10 AM,36664.66
89,12/23/08 01:21:19.5 AM,36664.67
90,12/23/08 01:23:03 AM,36664.68
91,12/23/08 02:39:05.5 AM,36664.69
92,12/23/08 05:28:44.5 AM,36664.70
93,12/23/08 05:32:52 AM,36664.72
94,12/23/08 05:39:04.5 AM,36664.73
95,12/23/08 05:42:12 AM,36664.74
96,12/23/08 05:57:16 AM,36664.75
97,12/23/08 11:50:14 PM,36664.76
98,12/24/08 02:51:42.5 AM,36664.77
99,12/24/08 04:26:08 AM,36664.78
100,12/24/08 05:42:04.5 AM,36664.79
101,12/24/08 07:48:48 AM,36664.80
102,12/24/08 09:40:42 AM,36664.81
103,12/24/08 09:59:47 AM,36664.82
104,12/24/08 10:12:14 AM,36664.83
105,12/24/08 10:41:03 AM,36664.84
106,12/24/08 11:02:54.5 AM,36664.86
107,12/24/08 11:18:09 AM,36664.87
108,12/24/08 12:00:38.5 PM,36664.88
109,12/24/08 12:57:06 PM,36664.89
110,12/24/08 01:02:43 PM,36664.90
111,12/24/08 01:07:46 PM,36664.91
112,12/24/08 01:19:11 PM,36664.92
113,12/24/08 01:29:56 PM,36664.93
114,12/24/08 01:38:26.5 PM,36664.94
115,12/24/08 01:45:21 PM,36664.95
116,12/24/08 03:10:54 PM,36664.96
117,12/24/08 04:38:43 PM,36664.97
118,12/24/08 04:44:53 PM,36664.99
119,12/24/08 04:48:51.5 PM,36665.00
120,12/24/08 04:54:38.5 PM,36665.01
121,12/24/08 04:59:50 PM,36665.02
122,12/24/08 05:14:34 PM,36665.03
123,12/24/08 05:23:07.5 PM,36665.04
124,12/24/08 05:34:21 PM,36665.05
125,12/24/08 05:48:17.5 PM,36665.06
126,12/24/08 05:57:56.5 PM,36665.07
127,12/24/08 06:02:21 PM,36665.08
128,12/24/08 06:08:11.5 PM,36665.09
129,12/24/08 06:13:04 PM,36665.10
130,12/24/08 06:19:41 PM,36665.11
131,12/24/08 06:26:35.5 PM,36665.13
132,12/24/08 06:39:10 PM,36665.14
133,12/24/08 06:50:14.5 PM,36665.15
134,12/24/08 06:59:51.5 PM,36665.16
135,12/24/08 07:05:07 PM,36665.17
136,12/24/08 07:22:33 PM,36665.18
137,12/24/08 07:39:36.5 PM,36665.19
138,12/24/08 07:46:31 PM,36665.20
139,12/25/08 03:08:17 AM,36665.21
140,12/25/08 03:21:26.5 AM,36665.22
141,12/25/08 03:27:09 AM,36665.23
142,12/25/08 03:30:19 AM,36665.24
143,12/25/08 03:30:37.5 AM,36665.26
144,12/25/08 03:30:55.5 AM,36665.27
145,12/25/08 03:31:08.5 AM,36665.28
146,12/25/08 03:31:26 AM,36665.29
147,12/25/08 03:31:41 AM,36665.30
148,12/25/08 03:32:04.5 AM,36665.31
149,12/25/08 03:32:37 AM,36665.32
150,12/25/08 03:33:44 AM,36665.33
151,12/25/08 03:34:38.5 AM,36665.34
152,12/25/08 03:36:45.5 AM,36665.35
153,12/25/08 03:43:18 AM,36665.36
154,12/25/08 03:48:47 AM,36665.37
155,12/25/08 03:51:07 AM,36665.38
156,12/25/08 03:56:03 AM,36665.40
157,12/25/08 04:03:06 AM,36665.41
158,12/25/08 04:08:38 AM,36665.42
159,12/25/08 04:14:10 AM,36665.43
160,12/25/08 04:22:24 AM,36665.44
161,12/25/08 04:24:40.5 AM,36665.45
162,12/25/08 04:30:27 AM,36665.46
163,12/25/08 04:37:44 AM,36665.47
164,12/25/08 05:21:05 AM,36665.48
165,12/25/08 06:42:19 AM,36665.49
166,12/25/08 07:33:11 AM,36665.50
167,12/25/08 09:08:51.5 AM,36665.51
168,12/25/08 09:09:59 AM,36665.52
169,12/25/08 09:11:43 AM,36665.54
170,12/25/08 11:11:27 AM,36665.55
171,12/25/08 02:05:49 PM,36665.56
172,12/25/08 03:24:54.5 PM,36665.57
173,12/25/08 04:11:36 PM,36665.58
174,12/25/08 04:13:55.5 PM,36665.59
175,12/25/08 05:15:54.5 PM,36665.60
176,12/25/08 08:42:25.5 PM,36665.61
177,12/28/08 12:59:03 PM,36665.62
178,01/02/09 09:04:47 AM,36665.63
179,01/02/09 09:09:31.5 AM,36665.64
180,01/02/09 09:18:59 AM,36665.65
181,01/02/09 09:27:25 AM,36665.67
182,01/02/09 09:42:17.5 AM,36665.68
183,01/02/09 09:48:37 AM,36665.69
184,01/02/09 09:55:50 AM,36665.70
185,01/02/09 10:26:21.5 AM,36665.71
186,01/02/09 10:42:58 AM,36665.72
187,01/02/09 11:03:42.5 AM,36665.73
188,01/02/09 11:39:15.5 AM,36665.74
189,01/02/09 11:45:59 AM,36665.75
190,01/02/09 11:54:11 AM,36665.76
191,01/02/09 12:29:38 PM,36665.77
192,01/04/09 10:32:15.5 AM,36665.78
193,01/05/09 10:42:58 AM,36665.79
194,01/05/09 12:47:19.5 PM,36665.81
195,01/05/09 01:02:49 PM,36665.82
196,01/05/09 01:22:30 PM,36665.83
197,01/05/09 01:35:59 PM,36665.84
198,01/05/09 02:12:26 PM,36665.85
199,01/05/09 08:55:03.5 PM,36665.86
200,01/08/09 01:58:26.5 PM,36665.86
