"Plot Title: RLNF RRG"
"#","Date Time, GMT-07:00","Rain fa (0.009999999776482582), Units (LGR S/N: 502911)"
1,04/19/11 10:06:51 AM,45326.34
2,04/20/11 12:05:08.5 PM,45326.35
3,04/20/11 01:59:59.5 PM,45326.36
4,04/20/11 02:27:31.5 PM,45326.37
5,04/20/11 03:27:18 PM,45326.38
6,04/20/11 03:56:49.5 PM,45326.39
7,04/20/11 05:17:43.5 PM,45326.40
8,04/20/11 05:30:07.5 PM,45326.41
9,04/20/11 05:37:06 PM,45326.42
10,04/20/11 05:43:21.5 PM,45326.43
11,04/20/11 05:48:38 PM,45326.44
12,04/20/11 06:05:30 PM,45326.45
13,04/20/11 06:22:14 PM,45326.46
14,04/20/11 09:06:31 PM,45326.47
15,04/20/11 10:07:50.5 PM,45326.48
16,04/20/11 10:22:55 PM,45326.49
17,04/20/11 10:29:04.5 PM,45326.50
18,04/21/11 12:22:30 AM,45326.51
19,04/21/11 12:41:40 AM,45326.52
20,04/21/11 12:50:21.5 AM,45326.53
21,04/21/11 12:56:12 AM,45326.54
22,04/21/11 01:01:28.5 AM,45326.55
23,04/21/11 01:06:02.5 AM,45326.56
24,04/21/11 01:09:53.5 AM,45326.57
25,04/21/11 01:23:41.5 AM,45326.58
26,04/21/11 01:29:15 AM,45326.59
27,04/21/11 01:35:30 AM,45326.60
28,04/21/11 01:44:45 AM,45326.61
29,04/21/11 01:49:15 AM,45326.62
30,04/21/11 01:55:31 AM,45326.63
31,04/21/11 02:01:50.5 AM,45326.64
32,04/21/11 02:08:33 AM,45326.65
33,04/21/11 02:30:48 AM,45326.66
34,04/21/11 02:33:57 AM,45326.67
35,04/21/11 02:36:53.5 AM,45326.68
36,04/21/11 02:41:41 AM,45326.69
37,04/21/11 02:48:05.5 AM,45326.70
38,04/21/11 02:57:49.5 AM,45326.71
39,04/21/11 03:48:21.5 AM,45326.72
40,04/21/11 04:09:28.5 AM,45326.73
41,04/21/11 04:10:38 AM,45326.74
42,04/21/11 04:12:16 AM,45326.75
43,04/21/11 04:14:08.5 AM,45326.76
44,04/21/11 04:22:10.5 AM,45326.77
45,04/21/11 04:41:46.5 AM,45326.78
46,04/21/11 07:44:13.5 AM,45326.79
47,04/23/11 05:17:01 PM,45326.80
48,04/23/11 05:39:10.5 PM,45326.81
49,04/23/11 05:52:59 PM,45326.82
50,04/23/11 06:06:41 PM,45326.83
51,04/23/11 06:17:54.5 PM,45326.84
52,04/23/11 06:37:07.5 PM,45326.85
53,04/23/11 06:49:36.5 PM,45326.86
54,04/23/11 06:56:08.5 PM,45326.87
55,04/23/11 07:04:27 PM,45326.88
56,04/23/11 07:12:51 PM,45326.89
57,04/23/11 07:19:57 PM,45326.90
58,04/23/11 07:31:43.5 PM,45326.91
59,04/23/11 07:39:19.5 PM,45326.92
60,04/23/11 07:46:53 PM,45326.93
61,04/23/11 07:56:21 PM,45326.94
62,04/23/11 08:06:30 PM,45326.95
63,04/23/11 08:23:25.5 PM,45326.96
64,04/23/11 08:42:11 PM,45326.97
65,04/23/11 08:59:16 PM,45326.98
66,04/23/11 09:16:42 PM,45326.99
67,04/23/11 09:35:25.5 PM,45327.00
68,04/23/11 09:47:52.5 PM,45327.01
69,04/23/11 10:15:04 PM,45327.02
70,04/23/11 10:33:05 PM,45327.03
71,04/23/11 10:54:26 PM,45327.04
72,04/23/11 11:03:04 PM,45327.05
73,04/23/11 11:10:16 PM,45327.06
74,04/23/11 11:15:38.5 PM,45327.07
75,04/23/11 11:21:19 PM,45327.08
76,04/23/11 11:30:11 PM,45327.09
77,04/23/11 11:35:32 PM,45327.10
78,04/23/11 11:42:20 PM,45327.11
79,04/23/11 11:54:13 PM,45327.12
80,04/24/11 12:04:33.5 AM,45327.13
81,04/24/11 01:03:31 AM,45327.14
82,04/24/11 01:13:48.5 AM,45327.15
83,04/24/11 01:21:41.5 AM,45327.16
84,04/24/11 01:31:13.5 AM,45327.17
85,04/24/11 01:39:27 AM,45327.18
86,04/24/11 02:09:25.5 AM,45327.19
87,04/24/11 02:21:01 AM,45327.20
88,04/24/11 02:29:25.5 AM,45327.21
89,04/24/11 02:46:33 AM,45327.22
90,04/24/11 03:16:09 AM,45327.23
91,04/24/11 03:19:27 AM,45327.24
92,04/24/11 03:25:26.5 AM,45327.25
93,04/24/11 03:35:48.5 AM,45327.26
94,04/24/11 04:08:45 AM,45327.27
95,04/24/11 04:16:00.5 AM,45327.28
96,04/24/11 04:30:56.5 AM,45327.29
97,04/24/11 04:40:38.5 AM,45327.30
98,04/24/11 04:46:21 AM,45327.31
99,04/24/11 04:54:53.5 AM,45327.32
100,04/24/11 05:07:06 AM,45327.33
101,04/24/11 05:23:53.5 AM,45327.34
102,04/24/11 05:55:49.5 AM,45327.35
103,04/24/11 06:06:34.5 AM,45327.36
104,04/24/11 06:19:03.5 AM,45327.37
105,04/24/11 06:37:50 AM,45327.38
106,04/24/11 08:06:35.5 AM,45327.39
107,04/24/11 09:18:58.5 AM,45327.40
108,04/24/11 09:34:47.5 AM,45327.41
109,04/24/11 09:52:07 AM,45327.42
110,04/24/11 10:07:18 AM,45327.43
111,04/24/11 11:29:07 AM,45327.44
112,04/24/11 12:09:56 PM,45327.45
113,04/24/11 12:55:06 PM,45327.46
114,04/25/11 06:49:13 AM,45327.47
115,04/25/11 07:15:23 AM,45327.48
116,04/25/11 07:40:26 AM,45327.49
117,04/25/11 07:58:24.5 AM,45327.50
118,04/25/11 08:11:54 AM,45327.51
119,04/25/11 08:24:32.5 AM,45327.52
120,04/25/11 08:37:38 AM,45327.53
121,04/25/11 08:56:35.5 AM,45327.54
122,04/25/11 09:03:41 AM,45327.55
123,04/25/11 09:13:48.5 AM,45327.56
124,04/25/11 09:22:52.5 AM,45327.57
125,04/25/11 09:33:34 AM,45327.58
126,04/25/11 09:46:17 AM,45327.59
127,04/25/11 10:07:51 AM,45327.60
128,04/25/11 10:14:43.5 AM,45327.61
129,04/25/11 10:44:45 AM,45327.62
130,04/25/11 10:56:48 AM,45327.63
131,04/25/11 11:27:59.5 AM,45327.64
132,04/25/11 11:37:43.5 AM,45327.65
133,04/25/11 11:51:30.5 AM,45327.66
134,04/25/11 12:19:08.5 PM,45327.67
135,04/25/11 01:47:15 PM,45327.68
136,05/03/11 10:13:33 AM,45327.69
137,05/03/11 10:13:36 AM,45327.69
