"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,11/15/03 02:39:10 PM,28610.05
2,11/15/03 02:39:29 PM,28610.06
3,11/17/03 02:28:54 AM,28610.07
4,11/17/03 03:03:07.5 AM,28610.08
5,11/17/03 03:23:32 AM,28610.09
6,11/17/03 03:41:56.5 AM,28610.10
7,11/17/03 03:50:13.5 AM,28610.11
8,11/17/03 04:02:08 AM,28610.12
9,11/17/03 04:10:19 AM,28610.13
10,11/17/03 04:16:58.5 AM,28610.14
11,11/17/03 04:26:22.5 AM,28610.15
12,11/17/03 04:38:41.5 AM,28610.16
13,11/22/03 03:26:41.5 PM,28610.16
