"Plot Title: HS"
"#","Date Time, GMT-08:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,02/08/12 11:09:18 AM,28436.02
2,02/10/12 12:32:39 PM,28436.03
3,02/10/12 01:09:30 PM,28436.04
4,02/10/12 01:31:21.5 PM,28436.05
5,02/10/12 01:57:55 PM,28436.06
6,02/10/12 09:03:08 PM,28436.07
7,02/10/12 09:08:59 PM,28436.08
8,02/10/12 09:28:33 PM,28436.09
9,02/10/12 11:03:56 PM,28436.10
10,02/10/12 11:10:21.5 PM,28436.11
11,02/10/12 11:19:07 PM,28436.12
12,02/11/12 12:47:42.5 AM,28436.13
13,02/11/12 02:21:05.5 AM,28436.14
14,02/11/12 02:30:34.5 AM,28436.15
15,02/11/12 03:39:02 AM,28436.16
16,02/11/12 03:48:35 AM,28436.17
17,02/11/12 03:57:45 AM,28436.18
18,02/11/12 04:11:10 AM,28436.19
19,02/11/12 04:47:31.5 AM,28436.20
20,02/11/12 06:22:51 AM,28436.21
21,02/11/12 08:25:17.5 AM,28436.22
22,02/11/12 09:01:51.5 AM,28436.23
23,02/11/12 10:04:55.5 AM,28436.24
24,02/11/12 10:49:06 AM,28436.25
25,02/11/12 11:09:57 AM,28436.26
26,02/11/12 11:18:34 AM,28436.27
27,02/11/12 11:44:02 AM,28436.28
28,02/12/12 07:30:03.5 PM,28436.29
29,02/12/12 08:13:03 PM,28436.30
30,02/12/12 08:35:03 PM,28436.31
31,02/12/12 08:41:54 PM,28436.32
32,02/12/12 08:55:45.5 PM,28436.33
33,02/12/12 09:10:30.5 PM,28436.34
34,02/12/12 11:01:33 PM,28436.35
35,02/12/12 11:19:50 PM,28436.36
36,02/12/12 11:38:34.5 PM,28436.37
37,02/12/12 11:51:14.5 PM,28436.38
38,02/13/12 12:19:33 AM,28436.39
39,02/13/12 01:00:06.5 AM,28436.40
40,02/13/12 01:13:34.5 AM,28436.41
41,02/13/12 01:40:20.5 AM,28436.42
42,02/13/12 01:57:49.5 AM,28436.43
43,02/13/12 02:11:10 AM,28436.44
44,02/13/12 02:26:58.5 AM,28436.45
45,02/13/12 06:33:00 AM,28436.46
46,02/13/12 06:46:15 AM,28436.47
47,02/13/12 07:08:23.5 AM,28436.48
48,02/13/12 07:38:44.5 AM,28436.49
49,02/13/12 07:43:27.5 AM,28436.50
50,02/13/12 08:34:08 AM,28436.51
51,02/13/12 08:34:36 AM,28436.52
52,02/13/12 08:34:56 AM,28436.53
53,02/13/12 08:35:36.5 AM,28436.54
54,02/13/12 08:36:34 AM,28436.55
55,02/13/12 08:38:20 AM,28436.56
56,02/13/12 08:43:01 AM,28436.57
57,02/13/12 08:46:12.5 AM,28436.58
58,02/13/12 08:58:58 AM,28436.59
59,02/13/12 09:09:02.5 AM,28436.60
60,02/13/12 09:23:10.5 AM,28436.61
61,02/13/12 09:43:30.5 AM,28436.62
62,02/13/12 09:55:24 AM,28436.63
63,02/13/12 09:58:58 AM,28436.64
64,02/13/12 10:19:47 AM,28436.65
65,02/13/12 10:42:46 AM,28436.66
66,02/13/12 10:45:40.5 AM,28436.67
67,02/13/12 10:54:39.5 AM,28436.68
68,02/13/12 11:06:31 AM,28436.69
69,02/13/12 11:10:38.5 AM,28436.70
70,02/13/12 11:11:30.5 AM,28436.71
71,02/13/12 11:11:53.5 AM,28436.72
72,02/13/12 11:12:14 AM,28436.73
73,02/13/12 11:12:40 AM,28436.74
74,02/13/12 11:13:34.5 AM,28436.75
75,02/13/12 11:19:18 AM,28436.76
76,02/13/12 11:21:49.5 AM,28436.77
77,02/13/12 11:27:39.5 AM,28436.78
78,02/13/12 11:31:57.5 AM,28436.79
79,02/13/12 11:34:26.5 AM,28436.80
80,02/13/12 11:35:52.5 AM,28436.81
81,02/13/12 11:36:46 AM,28436.82
82,02/13/12 11:38:37 AM,28436.83
83,02/13/12 11:43:12.5 AM,28436.84
84,02/13/12 11:46:29 AM,28436.85
85,02/13/12 11:47:13.5 AM,28436.86
86,02/13/12 11:48:00 AM,28436.87
87,02/13/12 11:49:51.5 AM,28436.88
88,02/13/12 11:52:52.5 AM,28436.89
89,02/13/12 11:56:45 AM,28436.90
90,02/13/12 12:00:45 PM,28436.91
91,02/13/12 12:05:35 PM,28436.92
92,02/13/12 12:09:28 PM,28436.93
93,02/13/12 12:19:34.5 PM,28436.94
94,02/13/12 12:25:47 PM,28436.95
95,02/13/12 12:27:04 PM,28436.96
96,02/13/12 12:28:02.5 PM,28436.97
97,02/13/12 12:30:07 PM,28436.98
98,02/13/12 12:50:16 PM,28436.99
99,02/13/12 01:03:27.5 PM,28437.00
100,02/13/12 01:14:04 PM,28437.01
101,02/13/12 02:03:41 PM,28437.02
102,02/13/12 03:02:13 PM,28437.03
103,02/13/12 11:55:52.5 PM,28437.04
104,02/14/12 12:05:55 PM,28437.04
