"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.01111110020428896), Units (LGR S/N: 503050)"
1,11/17/09 09:23:08 AM,45710.30
2,11/17/09 07:52:53.5 PM,45710.31
3,11/20/09 12:59:53.5 PM,45710.33
4,11/20/09 01:06:49.5 PM,45710.34
5,11/20/09 01:11:31.5 PM,45710.35
6,11/20/09 01:17:19 PM,45710.36
7,11/20/09 01:26:39.5 PM,45710.37
8,11/20/09 01:32:44.5 PM,45710.38
9,11/20/09 01:40:12.5 PM,45710.39
10,11/20/09 01:50:34.5 PM,45710.40
11,11/20/09 01:57:13.5 PM,45710.41
12,11/20/09 02:09:11 PM,45710.43
13,11/24/09 10:17:22.5 AM,45710.43
