"Plot Title:  RLNF"
"#","Date Time, GMT-08:00","Rain fa (0.010793699882924557), Units (LGR S/N: 502911)"
1,01/08/13 09:50:43 AM,45414.76
2,01/08/13 09:51:04 AM,45414.77
3,01/09/13 04:20:25 PM,45414.78
4,01/09/13 05:27:14 PM,45414.79
5,01/09/13 06:33:39.5 PM,45414.80
6,01/09/13 09:54:12 PM,45414.81
7,01/09/13 10:12:40.5 PM,45414.82
8,01/10/13 03:45:06.5 AM,45414.83
9,01/10/13 04:11:23 AM,45414.84
10,01/10/13 04:19:32 AM,45414.85
11,01/10/13 04:40:42 AM,45414.86
12,01/10/13 05:49:54.5 AM,45414.87
13,01/10/13 06:25:14.5 AM,45414.89
14,01/10/13 08:20:55.5 AM,45414.90
15,01/15/13 12:38:12.5 PM,45414.90
