"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","rain bu (0.01106690801680088), Units (LGR S/N: 10024)"
1,12/13/12 01:28:11 PM,51599.26
2,12/14/12 08:43:54.5 AM,51599.28
3,12/15/12 12:36:53.5 PM,51599.29
4,12/15/12 01:11:52 PM,51599.30
5,12/15/12 01:21:05.5 PM,51599.31
6,12/15/12 01:30:55 PM,51599.32
7,12/15/12 01:40:17.5 PM,51599.33
8,12/15/12 01:50:28 PM,51599.34
9,12/15/12 01:57:26.5 PM,51599.35
10,12/15/12 02:06:21 PM,51599.36
11,12/15/12 02:20:42.5 PM,51599.38
12,12/15/12 02:32:21 PM,51599.39
13,12/15/12 02:42:46.5 PM,51599.40
14,12/15/12 02:57:18.5 PM,51599.41
15,12/15/12 03:17:02.5 PM,51599.42
16,12/15/12 03:44:55.5 PM,51599.43
17,12/15/12 04:23:48 PM,51599.44
18,12/15/12 04:34:05 PM,51599.45
19,12/15/12 04:47:11.5 PM,51599.46
20,12/15/12 05:23:15 PM,51599.47
21,12/16/12 03:46:59.5 PM,51599.49
22,12/16/12 04:06:46 PM,51599.50
23,12/16/12 04:36:15.5 PM,51599.51
24,12/16/12 04:52:02.5 PM,51599.52
25,12/16/12 05:55:26 PM,51599.53
26,12/16/12 06:05:02.5 PM,51599.54
27,12/16/12 06:19:57 PM,51599.55
28,12/16/12 06:27:42.5 PM,51599.56
29,12/16/12 06:33:51.5 PM,51599.57
30,12/16/12 06:41:42.5 PM,51599.59
31,12/16/12 06:54:23 PM,51599.60
32,12/16/12 07:09:17 PM,51599.61
33,12/16/12 07:40:01 PM,51599.62
34,12/16/12 07:54:28 PM,51599.63
35,12/16/12 08:17:31 PM,51599.64
36,12/17/12 12:04:01 AM,51599.65
37,12/17/12 12:15:59 AM,51599.66
38,12/17/12 12:21:49.5 AM,51599.67
39,12/17/12 12:29:19 AM,51599.68
40,12/17/12 12:34:38 AM,51599.70
41,12/17/12 12:40:24.5 AM,51599.71
42,12/17/12 12:43:32.5 AM,51599.72
43,12/17/12 12:47:44.5 AM,51599.73
44,12/17/12 12:51:56 AM,51599.74
45,12/17/12 12:56:54.5 AM,51599.75
46,12/17/12 01:01:37.5 AM,51599.76
47,12/17/12 01:06:06 AM,51599.77
48,12/17/12 01:12:26.5 AM,51599.78
49,12/17/12 01:37:03.5 AM,51599.80
50,12/17/12 01:41:52 AM,51599.81
51,12/17/12 01:46:36 AM,51599.82
52,12/17/12 01:49:50 AM,51599.83
53,12/17/12 01:53:42.5 AM,51599.84
54,12/17/12 01:57:45 AM,51599.85
55,12/17/12 02:02:50 AM,51599.86
56,12/17/12 02:09:04 AM,51599.87
57,12/17/12 02:23:43.5 AM,51599.88
58,12/17/12 02:28:27.5 AM,51599.90
59,12/17/12 02:34:56 AM,51599.91
60,12/17/12 02:36:56.5 AM,51599.92
61,12/17/12 02:42:47 AM,51599.93
62,12/17/12 02:51:31.5 AM,51599.94
63,12/17/12 02:55:35.5 AM,51599.95
64,12/17/12 02:57:22.5 AM,51599.96
65,12/17/12 03:00:05.5 AM,51599.97
66,12/17/12 03:02:00.5 AM,51599.98
67,12/17/12 03:03:55 AM,51599.99
68,12/17/12 03:07:29 AM,51600.01
69,12/17/12 03:21:56.5 AM,51600.02
70,12/17/12 03:51:57.5 AM,51600.03
71,12/17/12 04:11:00 AM,51600.04
72,12/17/12 04:20:07.5 AM,51600.05
73,12/17/12 04:28:43 AM,51600.06
74,12/17/12 04:30:28.5 AM,51600.07
75,12/17/12 04:36:51.5 AM,51600.08
76,12/17/12 04:43:45 AM,51600.09
77,12/17/12 04:50:01.5 AM,51600.11
78,12/17/12 04:57:51 AM,51600.12
79,12/17/12 05:01:50 AM,51600.13
80,12/17/12 05:03:36 AM,51600.14
81,12/17/12 05:06:32.5 AM,51600.15
82,12/17/12 05:08:48.5 AM,51600.16
83,12/17/12 05:13:54.5 AM,51600.17
84,12/17/12 05:17:38 AM,51600.18
85,12/17/12 05:19:26.5 AM,51600.19
86,12/17/12 05:21:35.5 AM,51600.21
87,12/17/12 05:27:12 AM,51600.22
88,12/17/12 05:29:37 AM,51600.23
89,12/17/12 05:31:05.5 AM,51600.24
90,12/17/12 05:32:45.5 AM,51600.25
91,12/17/12 05:34:57.5 AM,51600.26
92,12/17/12 05:37:05 AM,51600.27
93,12/17/12 05:38:19.5 AM,51600.28
94,12/17/12 05:39:18.5 AM,51600.29
95,12/17/12 05:40:12 AM,51600.30
96,12/17/12 05:41:26.5 AM,51600.32
97,12/17/12 05:43:06 AM,51600.33
98,12/17/12 05:46:29.5 AM,51600.34
99,12/17/12 05:48:22 AM,51600.35
100,12/17/12 05:52:18 AM,51600.36
101,12/17/12 05:55:49.5 AM,51600.37
102,12/17/12 05:59:41 AM,51600.38
103,12/17/12 06:03:42 AM,51600.39
104,12/17/12 06:08:58 AM,51600.40
105,12/17/12 06:14:14 AM,51600.42
106,12/17/12 06:19:54 AM,51600.43
107,12/17/12 06:27:16 AM,51600.44
108,12/17/12 06:33:13.5 AM,51600.45
109,12/17/12 06:45:23 AM,51600.46
110,12/17/12 06:51:26 AM,51600.47
111,12/17/12 06:59:57.5 AM,51600.48
112,12/17/12 07:04:22 AM,51600.49
113,12/17/12 07:39:49.5 AM,51600.50
114,12/17/12 07:45:46.5 AM,51600.51
115,12/17/12 07:58:02.5 AM,51600.53
116,12/17/12 08:08:02.5 AM,51600.54
117,12/17/12 08:17:25.5 AM,51600.55
118,12/17/12 08:18:29 AM,51600.56
119,12/17/12 08:20:03.5 AM,51600.57
120,12/17/12 08:21:29.5 AM,51600.58
121,12/17/12 08:22:57.5 AM,51600.59
122,12/17/12 08:24:33.5 AM,51600.60
123,12/17/12 08:26:56.5 AM,51600.61
124,12/17/12 08:33:03.5 AM,51600.63
125,12/17/12 08:48:24 AM,51600.64
126,12/17/12 10:01:25 AM,51600.65
127,12/17/12 10:06:12.5 AM,51600.66
128,12/17/12 10:09:53 AM,51600.67
129,12/17/12 10:10:45.5 AM,51600.68
130,12/17/12 10:16:00.5 AM,51600.69
131,12/17/12 10:20:39.5 AM,51600.70
132,12/17/12 10:24:55 AM,51600.71
133,12/17/12 10:36:18 AM,51600.73
134,12/17/12 11:56:26.5 AM,51600.74
135,12/17/12 01:04:54 PM,51600.75
136,12/17/12 02:35:09.5 PM,51600.75
