"Plot Title: AL"
"#","Date Time, GMT-07:00","rainfal (0.011086956597864628), Units (LGR S/N: 532217)"
1,03/20/12 11:14:07 AM,28224.81
2,03/24/12 05:29:51.5 AM,28224.82
3,03/24/12 05:49:08.5 AM,28224.83
4,03/24/12 06:06:34.5 AM,28224.84
5,03/24/12 06:12:47 AM,28224.85
6,03/24/12 06:20:41 AM,28224.86
7,03/24/12 06:37:26 AM,28224.87
8,03/24/12 06:45:36 AM,28224.88
9,03/24/12 06:56:21.5 AM,28224.89
10,03/24/12 07:03:15 AM,28224.91
11,03/24/12 07:12:00 AM,28224.92
12,03/24/12 07:20:29 AM,28224.93
13,03/24/12 07:31:40.5 AM,28224.94
14,03/24/12 07:38:10 AM,28224.95
15,03/24/12 08:06:35.5 AM,28224.96
16,03/24/12 08:40:40.5 AM,28224.97
17,03/24/12 08:49:16 AM,28224.98
18,03/24/12 09:06:46.5 AM,28224.99
19,03/24/12 09:35:59.5 AM,28225.01
20,03/24/12 09:59:20 AM,28225.02
21,03/24/12 10:20:20.5 AM,28225.03
22,03/24/12 10:51:17.5 AM,28225.04
23,03/24/12 11:25:07.5 AM,28225.05
24,03/24/12 11:58:15 AM,28225.06
25,03/24/12 12:38:10 PM,28225.07
26,03/24/12 12:49:52 PM,28225.08
27,03/24/12 01:20:13.5 PM,28225.09
28,03/24/12 01:30:22.5 PM,28225.11
29,03/24/12 01:49:48.5 PM,28225.12
30,03/24/12 03:31:20.5 PM,28225.13
31,03/24/12 03:53:50 PM,28225.14
32,03/24/12 05:02:50 PM,28225.15
33,03/24/12 05:30:18.5 PM,28225.16
34,03/24/12 05:54:04.5 PM,28225.17
35,03/24/12 06:13:32.5 PM,28225.18
36,03/24/12 06:23:20.5 PM,28225.19
37,03/24/12 06:33:00 PM,28225.20
38,03/24/12 06:41:45.5 PM,28225.22
39,03/24/12 06:50:01 PM,28225.23
40,03/24/12 06:56:17 PM,28225.24
41,03/24/12 07:03:54.5 PM,28225.25
42,03/24/12 07:12:49.5 PM,28225.26
43,03/24/12 07:28:11.5 PM,28225.27
44,03/24/12 07:39:20.5 PM,28225.28
45,03/24/12 07:59:12.5 PM,28225.29
46,03/24/12 08:13:56.5 PM,28225.30
47,03/24/12 08:26:24 PM,28225.32
48,03/24/12 08:32:49.5 PM,28225.33
