"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,03/16/04 05:14:39 PM,51736.22
2,03/25/04 01:45:17.5 PM,51736.23
3,03/25/04 01:50:46 PM,51736.24
4,03/25/04 01:57:56.5 PM,51736.25
5,03/25/04 02:04:41 PM,51736.26
6,03/25/04 02:08:36 PM,51736.27
7,03/25/04 02:11:35 PM,51736.28
8,03/25/04 02:15:20 PM,51736.29
9,03/25/04 02:19:34.5 PM,51736.30
10,03/25/04 02:22:44 PM,51736.31
11,03/25/04 02:26:21.5 PM,51736.32
12,03/25/04 02:29:27.5 PM,51736.33
13,03/25/04 02:33:12.5 PM,51736.34
14,03/25/04 02:36:54 PM,51736.35
15,03/25/04 02:42:42.5 PM,51736.36
16,03/25/04 02:48:20.5 PM,51736.37
17,03/25/04 02:50:46.5 PM,51736.38
18,03/25/04 02:52:08 PM,51736.39
19,03/25/04 02:55:12 PM,51736.40
20,03/25/04 02:58:10 PM,51736.41
21,03/25/04 03:03:24.5 PM,51736.42
22,03/25/04 03:09:04.5 PM,51736.43
23,03/25/04 03:14:29.5 PM,51736.44
24,03/25/04 03:20:03.5 PM,51736.45
25,03/25/04 03:24:59.5 PM,51736.46
26,03/25/04 03:28:07 PM,51736.47
27,03/25/04 03:32:15.5 PM,51736.48
28,03/25/04 03:35:54.5 PM,51736.49
29,03/25/04 03:40:36 PM,51736.50
30,03/25/04 03:46:21 PM,51736.51
31,03/25/04 03:53:38.5 PM,51736.52
32,03/25/04 04:08:35.5 PM,51736.53
33,03/25/04 04:16:32 PM,51736.54
34,03/25/04 04:23:25.5 PM,51736.55
35,03/25/04 04:29:33 PM,51736.56
36,03/25/04 04:34:36.5 PM,51736.57
37,03/25/04 04:37:14.5 PM,51736.58
38,03/25/04 04:38:17.5 PM,51736.59
39,03/25/04 04:39:35.5 PM,51736.60
40,03/25/04 04:41:52.5 PM,51736.61
41,03/25/04 04:44:39.5 PM,51736.62
42,03/25/04 04:46:04.5 PM,51736.63
43,03/25/04 04:48:56.5 PM,51736.64
44,03/25/04 04:51:48.5 PM,51736.65
45,03/25/04 04:54:29 PM,51736.66
46,03/25/04 04:57:30.5 PM,51736.67
47,03/25/04 05:00:58 PM,51736.68
48,03/25/04 05:04:13.5 PM,51736.69
49,03/25/04 05:07:32 PM,51736.70
50,03/25/04 05:10:26.5 PM,51736.71
51,03/25/04 05:14:51 PM,51736.72
52,03/25/04 05:20:28.5 PM,51736.73
53,03/25/04 05:51:02 PM,51736.74
54,04/10/04 07:07:40 AM,51736.75
55,04/11/04 07:06:59.5 AM,51736.76
56,04/19/04 07:06:45.5 PM,51736.77
57,04/19/04 07:28:18.5 PM,51736.78
58,04/19/04 07:52:16 PM,51736.79
59,04/19/04 08:09:53.5 PM,51736.80
60,04/19/04 08:21:08.5 PM,51736.81
61,04/19/04 08:32:22 PM,51736.82
62,04/19/04 08:48:52 PM,51736.83
63,04/19/04 09:00:00 PM,51736.84
64,04/19/04 09:05:16.5 PM,51736.85
65,04/19/04 09:09:57 PM,51736.86
66,04/19/04 09:14:26.5 PM,51736.87
67,04/19/04 09:21:58.5 PM,51736.88
68,04/19/04 09:26:45.5 PM,51736.89
69,04/19/04 09:32:19.5 PM,51736.90
70,04/19/04 09:35:23.5 PM,51736.91
71,04/19/04 09:39:18 PM,51736.92
72,04/19/04 09:44:18 PM,51736.93
73,04/19/04 09:49:32.5 PM,51736.94
74,04/19/04 09:55:21.5 PM,51736.95
75,04/19/04 10:05:26 PM,51736.96
76,04/19/04 10:13:39.5 PM,51736.97
77,04/19/04 10:23:13.5 PM,51736.98
78,04/19/04 10:29:06.5 PM,51736.99
79,04/19/04 10:39:01 PM,51737.00
80,04/19/04 10:49:38 PM,51737.01
81,04/19/04 11:01:50.5 PM,51737.02
82,04/19/04 11:06:01 PM,51737.03
83,04/20/04 12:34:47.5 AM,51737.04
84,04/20/04 01:04:42 AM,51737.05
85,04/20/04 01:07:23.5 AM,51737.06
86,04/20/04 01:10:53.5 AM,51737.07
87,04/20/04 01:13:19.5 AM,51737.08
88,04/20/04 01:16:20.5 AM,51737.09
89,04/20/04 01:33:25.5 AM,51737.10
90,04/20/04 01:54:35 AM,51737.11
91,04/20/04 02:36:03.5 AM,51737.12
92,04/20/04 03:18:28.5 AM,51737.13
93,04/20/04 03:22:19 AM,51737.14
94,04/20/04 03:27:01 AM,51737.15
95,04/20/04 03:29:55 AM,51737.16
96,04/20/04 03:32:06 AM,51737.17
97,04/20/04 03:35:33 AM,51737.18
98,04/20/04 03:39:16 AM,51737.19
99,04/20/04 03:42:27 AM,51737.20
100,04/20/04 03:45:42.5 AM,51737.21
101,04/20/04 04:17:58.5 AM,51737.22
102,04/20/04 07:07:17 AM,51737.23
103,04/20/04 07:49:40 AM,51737.24
104,04/20/04 08:09:52 AM,51737.25
105,05/28/04 04:50:45.5 AM,51737.26
106,05/28/04 04:55:55.5 AM,51737.27
107,05/28/04 05:05:19 AM,51737.28
108,05/28/04 05:11:03 AM,51737.29
109,05/28/04 05:14:35 AM,51737.30
110,05/28/04 05:20:22.5 AM,51737.31
111,05/28/04 05:30:03.5 AM,51737.32
112,05/28/04 06:18:00 AM,51737.33
113,07/07/04 05:57:12.5 AM,51737.34
114,07/07/04 07:28:47 PM,51737.35
115,07/07/04 08:32:30.5 PM,51737.36
116,07/07/04 10:44:34 PM,51737.37
117,07/08/04 01:50:45.5 AM,51737.38
118,07/08/04 11:07:06.5 AM,51737.39
119,07/23/04 05:20:51 AM,51737.40
120,07/27/04 01:43:22 AM,51737.41
121,07/29/04 05:45:31.5 AM,51737.42
122,07/30/04 06:17:48.5 AM,51737.43
123,07/31/04 02:56:24 AM,51737.44
124,08/12/04 06:41:16.5 AM,51737.45
125,08/23/04 06:03:50 AM,51737.46
126,08/24/04 05:05:17.5 AM,51737.47
127,09/19/04 05:43:38.5 AM,51737.48
128,09/19/04 05:46:11 AM,51737.49
129,09/19/04 06:29:04 AM,51737.50
130,09/19/04 07:06:20 AM,51737.51
131,09/19/04 07:09:43.5 AM,51737.52
132,09/19/04 07:36:55.5 AM,51737.53
133,09/19/04 07:44:53.5 AM,51737.54
134,09/19/04 11:50:55 AM,51737.55
135,09/30/04 05:36:23 AM,51737.56
136,10/16/04 08:01:58.5 PM,51737.57
137,10/16/04 09:24:06 PM,51737.58
138,10/16/04 09:28:14.5 PM,51737.59
139,10/16/04 09:36:22 PM,51737.60
140,10/16/04 10:28:05 PM,51737.61
141,10/16/04 10:28:42.5 PM,51737.62
142,10/16/04 10:29:19.5 PM,51737.63
143,10/16/04 10:30:27.5 PM,51737.64
144,10/16/04 10:31:14 PM,51737.65
145,10/16/04 10:32:07.5 PM,51737.66
146,10/16/04 10:34:27.5 PM,51737.67
147,10/17/04 12:00:41.5 AM,51737.68
148,10/17/04 12:07:54.5 AM,51737.69
149,10/17/04 12:11:39.5 AM,51737.70
150,10/17/04 02:43:15.5 AM,51737.71
151,10/17/04 02:44:12.5 AM,51737.72
152,10/17/04 02:46:29.5 AM,51737.73
153,10/17/04 02:53:31.5 AM,51737.74
154,10/17/04 02:59:07 AM,51737.75
155,10/17/04 03:07:07.5 AM,51737.76
156,10/17/04 03:17:51.5 AM,51737.77
157,10/17/04 04:01:04.5 AM,51737.78
158,10/17/04 04:34:50.5 AM,51737.79
159,10/17/04 07:10:22 AM,51737.80
160,10/17/04 04:22:27.5 PM,51737.81
161,10/17/04 04:26:30.5 PM,51737.82
162,10/17/04 04:29:32.5 PM,51737.83
163,10/17/04 04:31:15 PM,51737.84
164,10/17/04 04:33:05.5 PM,51737.85
165,10/17/04 04:35:28 PM,51737.86
166,10/17/04 04:37:55.5 PM,51737.87
167,10/17/04 04:40:01.5 PM,51737.88
168,10/17/04 04:41:50 PM,51737.89
169,10/17/04 04:44:48.5 PM,51737.90
170,10/17/04 04:47:32 PM,51737.91
171,10/17/04 04:50:22.5 PM,51737.92
172,10/17/04 04:52:31 PM,51737.93
173,10/17/04 04:57:41 PM,51737.94
174,10/17/04 05:00:07.5 PM,51737.95
175,10/17/04 05:01:47 PM,51737.96
176,10/17/04 05:03:44 PM,51737.97
177,10/17/04 05:05:17.5 PM,51737.98
178,10/17/04 05:06:42.5 PM,51737.99
179,10/17/04 05:08:25 PM,51738.00
180,10/17/04 05:09:38.5 PM,51738.01
181,10/17/04 05:10:35 PM,51738.02
182,10/17/04 05:11:42.5 PM,51738.03
183,10/17/04 05:13:13.5 PM,51738.04
184,10/17/04 05:15:28 PM,51738.05
185,10/17/04 05:16:57 PM,51738.06
186,10/17/04 05:17:54 PM,51738.07
187,10/17/04 05:18:50.5 PM,51738.08
188,10/17/04 05:19:40.5 PM,51738.09
189,10/17/04 05:20:26.5 PM,51738.10
190,10/17/04 05:22:09 PM,51738.11
191,10/17/04 05:24:05.5 PM,51738.12
192,10/17/04 05:26:29.5 PM,51738.13
193,10/17/04 05:36:38.5 PM,51738.14
194,10/17/04 05:53:32.5 PM,51738.15
195,10/17/04 06:14:19.5 PM,51738.16
196,10/17/04 06:34:24.5 PM,51738.17
197,10/19/04 12:19:22.5 AM,51738.18
198,10/19/04 12:54:02.5 AM,51738.19
199,10/19/04 01:17:02.5 AM,51738.20
200,10/19/04 01:36:29 AM,51738.21
201,10/19/04 01:51:03 AM,51738.22
202,10/19/04 04:01:56 AM,51738.23
203,10/19/04 04:07:41.5 AM,51738.24
204,10/19/04 04:12:38 AM,51738.25
