"Plot Title: LC RRG"
"#","Date Time, GMT-08:00","rain bu (0.010676099918782711), Units (LGR S/N: 144726)"
1,02/18/14 10:38:23 AM,28589.63
2,02/19/14 06:24:29 AM,28589.64
3,02/19/14 08:33:00 AM,28589.65
4,02/26/14 07:04:37.5 AM,28589.66
5,02/26/14 07:10:09.5 AM,28589.67
6,02/26/14 07:17:16 AM,28589.68
7,02/26/14 07:32:42.5 AM,28589.69
8,02/26/14 08:02:56.5 AM,28589.70
9,02/26/14 08:15:35.5 AM,28589.71
10,02/26/14 08:25:19.5 AM,28589.72
11,02/26/14 08:35:14 AM,28589.73
12,02/26/14 08:52:17.5 AM,28589.74
13,02/26/14 08:56:52 AM,28589.75
14,02/26/14 09:02:55.5 AM,28589.77
15,02/26/14 09:09:42.5 AM,28589.78
16,02/26/14 09:15:32.5 AM,28589.79
17,02/26/14 09:20:53.5 AM,28589.80
18,02/26/14 09:31:35 AM,28589.81
19,02/26/14 09:45:45.5 AM,28589.82
20,02/26/14 10:07:07 AM,28589.83
21,02/26/14 10:17:03 AM,28589.84
22,02/26/14 10:24:22 AM,28589.85
23,02/26/14 10:31:16.5 AM,28589.86
24,02/26/14 10:38:15 AM,28589.87
25,02/26/14 10:47:12.5 AM,28589.88
26,02/26/14 11:25:09.5 AM,28589.89
27,02/26/14 12:29:50.5 PM,28589.90
28,02/26/14 12:58:42 PM,28589.92
29,02/26/14 01:02:59.5 PM,28589.93
30,02/26/14 01:06:56 PM,28589.94
31,02/26/14 01:10:15.5 PM,28589.95
32,02/26/14 01:13:58 PM,28589.96
33,02/26/14 01:18:03 PM,28589.97
34,02/26/14 01:23:22.5 PM,28589.98
35,02/26/14 01:32:58 PM,28589.99
36,02/26/14 01:47:46 PM,28590.00
37,02/26/14 01:53:16.5 PM,28590.01
38,02/26/14 01:57:35.5 PM,28590.02
39,02/26/14 02:00:40 PM,28590.03
40,02/26/14 02:05:16 PM,28590.04
41,02/26/14 02:08:27 PM,28590.05
42,02/26/14 02:09:46 PM,28590.06
43,02/26/14 02:12:04 PM,28590.08
44,02/26/14 02:14:47.5 PM,28590.09
