"Plot Title: RLSF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,09/27/11 12:42:13 PM,45806.57
2,09/27/11 12:42:34.5 PM,45806.58
3,09/27/11 12:42:40.5 PM,45806.59
4,10/03/11 02:14:54 PM,45806.60
5,10/03/11 02:26:50 PM,45806.61
6,10/03/11 02:33:15.5 PM,45806.62
7,10/03/11 02:40:06.5 PM,45806.63
8,10/03/11 02:42:38 PM,45806.64
9,10/03/11 02:45:18 PM,45806.65
10,10/03/11 02:47:58 PM,45806.66
11,10/03/11 02:51:10.5 PM,45806.67
12,10/03/11 02:52:54.5 PM,45806.68
13,10/03/11 02:54:48 PM,45806.69
14,10/03/11 02:56:21.5 PM,45806.70
15,10/03/11 02:59:25 PM,45806.71
16,10/03/11 03:02:24 PM,45806.72
17,10/03/11 03:05:51 PM,45806.73
18,10/03/11 03:08:22.5 PM,45806.74
19,10/03/11 03:14:48 PM,45806.75
20,10/03/11 03:20:03.5 PM,45806.76
21,10/03/11 03:24:53 PM,45806.77
22,10/03/11 03:28:44 PM,45806.78
23,10/03/11 03:34:04 PM,45806.79
24,10/03/11 03:37:20 PM,45806.80
25,10/03/11 03:40:32 PM,45806.81
26,10/03/11 03:43:11.5 PM,45806.82
27,10/03/11 03:46:57.5 PM,45806.83
28,10/03/11 03:50:17 PM,45806.84
29,10/03/11 03:54:27.5 PM,45806.85
30,10/03/11 03:58:57 PM,45806.86
31,10/03/11 04:06:42.5 PM,45806.87
32,10/03/11 04:10:26.5 PM,45806.88
33,10/03/11 04:13:39.5 PM,45806.89
34,10/03/11 04:15:47.5 PM,45806.90
35,10/03/11 04:18:32.5 PM,45806.91
36,10/03/11 04:22:16.5 PM,45806.92
37,10/03/11 04:27:28 PM,45806.93
38,10/03/11 04:30:31 PM,45806.94
39,10/03/11 04:35:32.5 PM,45806.95
40,10/03/11 04:39:41 PM,45806.96
41,10/03/11 04:44:35.5 PM,45806.97
42,10/03/11 04:49:19 PM,45806.98
43,10/03/11 04:53:01.5 PM,45806.99
44,10/03/11 04:55:57 PM,45807.00
45,10/03/11 05:00:36 PM,45807.01
46,10/03/11 05:05:59 PM,45807.02
47,10/03/11 05:15:38.5 PM,45807.03
48,10/03/11 05:29:26.5 PM,45807.04
49,10/03/11 05:42:15 PM,45807.05
50,10/03/11 05:54:30 PM,45807.06
51,10/03/11 06:03:31 PM,45807.07
52,10/03/11 06:12:08 PM,45807.08
53,10/03/11 06:31:19 PM,45807.09
54,10/03/11 06:47:31 PM,45807.10
55,10/03/11 07:09:42.5 PM,45807.11
56,10/03/11 07:21:46 PM,45807.12
57,10/03/11 07:29:43.5 PM,45807.13
58,10/03/11 07:33:53 PM,45807.14
59,10/03/11 07:37:21.5 PM,45807.15
60,10/03/11 07:40:16 PM,45807.16
61,10/03/11 07:42:16.5 PM,45807.17
62,10/03/11 07:43:38.5 PM,45807.18
63,10/03/11 07:45:10.5 PM,45807.19
64,10/03/11 07:46:19 PM,45807.20
65,10/03/11 07:47:29 PM,45807.21
66,10/03/11 07:48:25.5 PM,45807.22
67,10/03/11 07:49:25 PM,45807.23
68,10/03/11 07:50:17.5 PM,45807.24
69,10/03/11 07:51:29 PM,45807.25
70,10/03/11 07:52:11.5 PM,45807.26
71,10/03/11 07:53:28 PM,45807.27
72,10/03/11 07:54:45 PM,45807.28
73,10/03/11 07:56:40 PM,45807.29
74,10/03/11 07:58:35.5 PM,45807.30
75,10/03/11 08:02:32.5 PM,45807.31
76,10/03/11 08:05:50.5 PM,45807.32
77,10/03/11 08:08:48.5 PM,45807.33
78,10/03/11 08:10:36.5 PM,45807.34
79,10/03/11 08:13:00.5 PM,45807.35
80,10/03/11 08:15:21 PM,45807.36
81,10/03/11 08:17:15 PM,45807.37
82,10/03/11 08:18:23.5 PM,45807.38
83,10/03/11 08:19:04 PM,45807.39
84,10/03/11 08:19:30 PM,45807.40
85,10/03/11 08:20:28.5 PM,45807.41
86,10/03/11 08:21:23 PM,45807.42
87,10/03/11 08:22:09 PM,45807.43
88,10/03/11 08:22:45.5 PM,45807.44
89,10/03/11 08:23:45.5 PM,45807.45
90,10/03/11 08:24:47.5 PM,45807.46
91,10/03/11 08:26:21 PM,45807.47
92,10/03/11 08:28:13 PM,45807.48
