"Plot Title: RH RRG"
"#","Date Time, GMT-07:00","rain bu (0.010791400447487831), Units (LGR S/N: 144726)"
1,03/31/09 02:48:28 PM,36674.42
2,04/07/09 08:19:52.5 AM,36674.43
3,04/07/09 08:22:00 AM,36674.44
4,04/07/09 08:24:32 AM,36674.45
5,04/07/09 08:27:01 AM,36674.46
6,04/07/09 08:29:01.5 AM,36674.47
7,04/07/09 08:31:00 AM,36674.48
8,04/07/09 08:33:07 AM,36674.49
9,04/07/09 08:35:07.5 AM,36674.50
10,04/07/09 08:37:37.5 AM,36674.51
11,04/07/09 08:40:33 AM,36674.52
12,04/07/09 08:44:20.5 AM,36674.54
13,04/07/09 08:48:01 AM,36674.55
14,04/07/09 08:53:17.5 AM,36674.56
15,04/07/09 08:57:01 AM,36674.57
16,04/07/09 09:00:25 AM,36674.58
17,04/07/09 09:03:06 AM,36674.59
18,04/07/09 09:08:51 AM,36674.60
19,04/07/09 09:12:49 AM,36674.61
20,04/07/09 09:18:55.5 AM,36674.62
21,04/07/09 09:22:47.5 AM,36674.63
22,04/07/09 09:28:02 AM,36674.64
23,04/07/09 09:35:36.5 AM,36674.65
24,04/07/09 09:43:05 AM,36674.67
25,04/07/09 09:54:28.5 AM,36674.68
26,04/07/09 10:14:25.5 AM,36674.69
27,04/07/09 10:18:50 AM,36674.70
28,04/07/09 10:20:34 AM,36674.71
29,04/07/09 10:21:37 AM,36674.72
30,04/07/09 10:22:27.5 AM,36674.73
31,04/07/09 10:23:42.5 AM,36674.74
32,04/07/09 10:25:18.5 AM,36674.75
33,04/07/09 10:28:31 AM,36674.76
34,04/07/09 10:31:57.5 AM,36674.77
35,04/07/09 10:35:20.5 AM,36674.78
36,04/07/09 10:38:43 AM,36674.79
37,04/07/09 10:41:24 AM,36674.81
38,04/07/09 10:48:13 AM,36674.82
39,04/07/09 02:29:20.5 PM,36674.83
40,04/07/09 08:29:31 PM,36674.84
41,04/07/09 08:30:49 PM,36674.85
42,04/07/09 08:31:10 PM,36674.86
43,04/07/09 08:31:30 PM,36674.87
44,04/07/09 08:31:48 PM,36674.88
45,04/07/09 08:32:05.5 PM,36674.89
46,04/07/09 08:33:02 PM,36674.90
47,04/07/09 08:40:29.5 PM,36674.91
48,04/08/09 06:49:54.5 AM,36674.92
49,04/08/09 06:56:54.5 AM,36674.93
50,04/08/09 03:33:15 PM,36674.95
51,04/08/09 03:42:38.5 PM,36674.96
52,04/08/09 05:00:17 PM,36674.97
53,04/08/09 05:21:08.5 PM,36674.98
54,04/08/09 05:34:28.5 PM,36674.99
55,04/09/09 04:47:00 AM,36675.00
56,04/09/09 11:08:17.5 AM,36675.01
57,04/09/09 03:08:39 PM,36675.02
58,04/09/09 03:31:11.5 PM,36675.03
59,04/09/09 03:44:11.5 PM,36675.04
60,04/09/09 03:55:32 PM,36675.05
61,04/09/09 04:07:33 PM,36675.06
62,04/09/09 04:22:36 PM,36675.08
63,04/09/09 04:40:47.5 PM,36675.09
64,04/09/09 05:15:33.5 PM,36675.10
65,04/09/09 05:29:04.5 PM,36675.11
66,04/09/09 05:58:19.5 PM,36675.12
67,04/09/09 06:26:07 PM,36675.13
68,04/09/09 06:48:36.5 PM,36675.14
69,04/09/09 07:11:46.5 PM,36675.15
70,04/09/09 07:29:02 PM,36675.16
71,04/09/09 07:42:00 PM,36675.17
72,04/09/09 07:59:37 PM,36675.18
73,04/09/09 08:08:43.5 PM,36675.19
74,04/09/09 08:45:12.5 PM,36675.20
75,04/09/09 09:49:30.5 PM,36675.22
76,04/22/09 12:35:37 PM,36675.22
