"Plot Title: AL"
"#","Date Time, GMT-08:00","rainfal (0.011086956597864628), Units (LGR S/N: 532217)"
1,11/19/13 11:15:24 AM,28251.78
2,11/19/13 03:49:39.5 PM,28251.79
3,11/19/13 04:32:06 PM,28251.80
4,11/19/13 04:37:29.5 PM,28251.81
5,11/19/13 04:48:13.5 PM,28251.82
6,11/19/13 04:56:42.5 PM,28251.84
7,11/19/13 05:01:10.5 PM,28251.85
8,11/19/13 05:06:22.5 PM,28251.86
9,11/19/13 05:20:09 PM,28251.87
10,11/19/13 05:35:24.5 PM,28251.88
11,11/19/13 06:07:28.5 PM,28251.89
12,11/19/13 06:21:31 PM,28251.90
13,11/19/13 06:44:31.5 PM,28251.91
14,11/19/13 07:07:51.5 PM,28251.92
15,11/19/13 07:20:07 PM,28251.94
16,11/19/13 07:23:43.5 PM,28251.95
17,11/19/13 07:45:03.5 PM,28251.96
18,11/19/13 07:49:27 PM,28251.97
19,11/19/13 07:52:47.5 PM,28251.98
20,11/19/13 07:57:16 PM,28251.99
21,11/19/13 08:05:07 PM,28252.00
22,11/19/13 08:07:48.5 PM,28252.01
23,11/19/13 08:11:02 PM,28252.02
24,11/19/13 08:20:35 PM,28252.04
25,11/19/13 08:33:38.5 PM,28252.05
26,11/19/13 08:45:55.5 PM,28252.06
27,11/19/13 08:56:35 PM,28252.07
28,11/19/13 09:04:11.5 PM,28252.08
29,11/19/13 09:16:19.5 PM,28252.09
30,11/19/13 09:38:42 PM,28252.10
31,11/19/13 09:55:42.5 PM,28252.11
32,11/19/13 10:06:25.5 PM,28252.12
33,11/19/13 10:13:17 PM,28252.14
34,11/19/13 10:16:00.5 PM,28252.15
35,11/19/13 10:17:54 PM,28252.16
36,11/19/13 10:19:37.5 PM,28252.17
37,11/19/13 10:21:38 PM,28252.18
38,11/19/13 10:24:40 PM,28252.19
39,11/19/13 10:27:22 PM,28252.20
40,11/19/13 10:29:26 PM,28252.21
41,11/19/13 10:32:30 PM,28252.22
42,11/19/13 10:35:44 PM,28252.23
43,11/19/13 10:39:06.5 PM,28252.25
44,11/19/13 10:44:33 PM,28252.26
45,11/19/13 10:53:09 PM,28252.27
46,11/19/13 11:12:11 PM,28252.28
47,11/19/13 11:17:27.5 PM,28252.29
48,11/19/13 11:19:24 PM,28252.30
49,11/19/13 11:20:33.5 PM,28252.31
50,11/19/13 11:21:17 PM,28252.32
51,11/19/13 11:22:36.5 PM,28252.33
52,11/19/13 11:25:53.5 PM,28252.35
53,11/19/13 11:31:11 PM,28252.36
54,11/19/13 11:36:02 PM,28252.37
55,11/19/13 11:39:27 PM,28252.38
56,11/19/13 11:44:58 PM,28252.39
57,11/19/13 11:49:31.5 PM,28252.40
58,11/19/13 11:50:55 PM,28252.41
59,11/19/13 11:53:07.5 PM,28252.42
60,11/19/13 11:57:29.5 PM,28252.43
61,11/20/13 12:01:57.5 AM,28252.45
62,11/20/13 12:06:41.5 AM,28252.46
63,11/20/13 12:10:15.5 AM,28252.47
64,11/20/13 12:17:09 AM,28252.48
65,11/20/13 12:23:16 AM,28252.49
66,11/20/13 12:27:37 AM,28252.50
67,11/20/13 12:37:27.5 AM,28252.51
68,11/20/13 12:50:20 AM,28252.52
69,11/20/13 02:46:10.5 AM,28252.53
70,11/20/13 03:55:10.5 AM,28252.55
71,11/20/13 04:56:33 AM,28252.56
72,11/20/13 05:03:02 AM,28252.57
73,11/20/13 05:20:52.5 AM,28252.58
74,11/20/13 06:03:59 AM,28252.59
75,11/20/13 06:25:29.5 AM,28252.60
76,11/20/13 07:38:07 AM,28252.61
77,11/20/13 07:51:10.5 AM,28252.62
78,11/20/13 08:25:25.5 AM,28252.63
79,11/20/13 10:09:30.5 AM,28252.65
80,11/20/13 01:30:07.5 PM,28252.66
81,11/20/13 01:32:24.5 PM,28252.67
82,11/20/13 01:34:00.5 PM,28252.68
83,11/20/13 01:35:39.5 PM,28252.69
84,11/20/13 01:36:54.5 PM,28252.70
85,11/20/13 01:37:58.5 PM,28252.71
86,11/20/13 01:39:18.5 PM,28252.72
87,11/20/13 01:41:16.5 PM,28252.73
88,11/20/13 01:42:57.5 PM,28252.74
89,11/20/13 01:44:37.5 PM,28252.76
90,11/20/13 01:46:15.5 PM,28252.77
91,11/20/13 01:48:16.5 PM,28252.78
92,11/20/13 01:50:30 PM,28252.79
93,11/20/13 01:53:08 PM,28252.80
94,11/20/13 01:56:00.5 PM,28252.81
95,11/20/13 02:00:02.5 PM,28252.82
96,11/20/13 02:04:01.5 PM,28252.83
97,11/20/13 02:07:42 PM,28252.84
98,11/20/13 02:10:41 PM,28252.86
99,11/20/13 02:12:59.5 PM,28252.87
100,11/20/13 02:15:00 PM,28252.88
101,11/20/13 02:17:18 PM,28252.89
102,11/20/13 02:20:01 PM,28252.90
103,11/20/13 02:23:08.5 PM,28252.91
104,11/20/13 02:26:57 PM,28252.92
105,11/20/13 02:37:33 PM,28252.93
106,11/20/13 02:45:48 PM,28252.94
107,11/20/13 10:55:34.5 PM,28252.96
108,11/26/13 11:39:45.5 AM,28252.96
