"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rainfal (0.009999999776482582), Units (LGR S/N: 531972)"
1,01/31/06 02:35:38 PM,28960.03
2,01/31/06 02:35:47 PM,28960.04
3,02/01/06 02:31:11 PM,28960.05
4,02/01/06 02:54:38 PM,28960.06
5,02/01/06 02:54:38.5 PM,28960.07
6,02/01/06 03:19:51.5 PM,28960.08
7,02/01/06 03:29:22 PM,28960.09
8,02/01/06 03:46:08.5 PM,28960.10
9,02/01/06 03:46:09 PM,28960.11
10,02/01/06 03:56:45 PM,28960.12
11,02/01/06 04:05:48 PM,28960.13
12,02/01/06 04:24:17 PM,28960.14
13,02/01/06 04:24:17.5 PM,28960.15
14,02/01/06 04:33:21 PM,28960.16
15,02/01/06 04:40:05.5 PM,28960.17
16,02/01/06 04:40:06 PM,28960.18
17,02/01/06 04:45:41.5 PM,28960.19
18,02/01/06 04:52:54 PM,28960.20
19,02/01/06 04:52:54.5 PM,28960.21
20,02/01/06 05:10:13 PM,28960.22
21,02/01/06 05:18:32 PM,28960.23
22,02/01/06 05:23:13 PM,28960.24
23,02/01/06 05:26:57.5 PM,28960.25
24,02/01/06 05:26:58 PM,28960.26
25,02/01/06 05:33:33 PM,28960.27
26,02/01/06 05:42:07 PM,28960.28
27,02/01/06 05:42:07.5 PM,28960.29
28,02/01/06 05:52:48 PM,28960.30
29,02/01/06 05:52:48.5 PM,28960.31
30,02/01/06 06:17:03 PM,28960.32
31,02/01/06 06:26:02.5 PM,28960.33
32,02/01/06 06:41:13.5 PM,28960.34
33,02/01/06 07:00:39.5 PM,28960.35
34,02/01/06 07:00:40 PM,28960.36
35,02/01/06 07:11:54 PM,28960.37
36,02/01/06 07:11:54.5 PM,28960.38
37,02/01/06 07:31:24.5 PM,28960.39
38,02/01/06 07:31:25 PM,28960.40
39,02/01/06 07:48:07.5 PM,28960.41
40,02/01/06 08:23:42.5 PM,28960.42
41,02/01/06 08:23:43 PM,28960.43
42,02/01/06 09:11:33 PM,28960.44
43,02/01/06 09:11:33.5 PM,28960.45
44,02/01/06 10:08:13 PM,28960.46
45,02/01/06 11:09:26.5 PM,28960.47
46,02/01/06 11:09:27 PM,28960.48
47,02/01/06 11:36:26 PM,28960.49
48,02/01/06 11:36:26.5 PM,28960.50
49,02/01/06 11:46:38.5 PM,28960.51
50,02/01/06 11:59:07 PM,28960.52
51,02/02/06 12:17:29 AM,28960.53
52,02/02/06 01:16:23 AM,28960.54
53,02/02/06 01:42:09.5 AM,28960.55
54,02/02/06 01:54:13.5 AM,28960.56
55,02/02/06 01:54:14 AM,28960.57
56,02/02/06 02:09:24 AM,28960.58
57,02/02/06 02:09:24.5 AM,28960.59
58,02/02/06 02:27:42.5 AM,28960.60
59,02/02/06 02:27:43 AM,28960.61
60,02/02/06 02:47:36.5 AM,28960.62
61,02/02/06 02:47:37 AM,28960.63
62,02/02/06 03:22:33.5 AM,28960.64
63,02/02/06 03:22:34 AM,28960.65
64,02/02/06 04:17:12.5 AM,28960.66
65,02/02/06 05:10:19 AM,28960.67
66,02/02/06 05:10:19.5 AM,28960.68
67,02/02/06 05:46:03.5 AM,28960.69
68,02/02/06 05:46:04 AM,28960.70
69,02/02/06 07:20:46.5 AM,28960.71
70,02/02/06 07:20:47 AM,28960.72
71,02/03/06 07:09:01 AM,28960.73
72,02/03/06 07:09:01.5 AM,28960.74
73,02/04/06 06:25:42 AM,28960.75
74,02/04/06 06:25:42.5 AM,28960.76
75,02/04/06 06:44:27 AM,28960.77
76,02/04/06 06:44:27.5 AM,28960.78
77,02/04/06 07:00:41.5 AM,28960.79
78,02/04/06 07:00:42 AM,28960.80
79,02/04/06 07:15:13.5 AM,28960.81
80,02/04/06 07:28:15.5 AM,28960.82
81,02/04/06 07:39:29 AM,28960.83
82,02/04/06 07:39:29.5 AM,28960.84
83,02/04/06 07:52:34 AM,28960.85
84,02/04/06 08:02:09.5 AM,28960.86
85,02/04/06 08:02:10 AM,28960.87
86,02/04/06 08:58:24.5 AM,28960.88
87,02/08/06 03:35:44 PM,28960.88
