"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009259259328246117), Units (LGR S/N: 202809)"
1,02/17/09 04:00:12 PM,28827.54
2,02/17/09 05:27:00 PM,28827.55
3,02/17/09 06:19:04 PM,28827.56
4,02/17/09 06:22:26 PM,28827.57
5,02/17/09 06:23:25.5 PM,28827.58
6,02/17/09 06:24:08 PM,28827.58
7,02/17/09 06:24:38 PM,28827.59
8,02/17/09 06:25:48.5 PM,28827.60
9,02/17/09 06:28:47.5 PM,28827.61
10,02/17/09 08:17:45 PM,28827.62
11,02/21/09 06:33:38.5 PM,28827.63
12,02/21/09 06:34:22.5 PM,28827.64
13,02/21/09 06:39:12 PM,28827.65
14,02/21/09 07:17:07.5 PM,28827.66
15,02/21/09 08:01:02.5 PM,28827.67
16,02/21/09 08:33:50.5 PM,28827.68
17,02/21/09 08:45:43.5 PM,28827.69
18,02/21/09 09:11:21.5 PM,28827.70
19,02/21/09 09:41:05.5 PM,28827.70
20,02/21/09 09:48:28 PM,28827.71
21,02/21/09 11:51:26.5 PM,28827.72
22,02/21/09 11:59:03.5 PM,28827.73
23,02/22/09 12:05:17.5 AM,28827.74
24,02/22/09 12:13:03 AM,28827.75
25,02/22/09 12:20:31.5 AM,28827.76
26,02/22/09 01:47:23 AM,28827.77
27,02/22/09 02:01:49.5 AM,28827.78
28,02/22/09 02:05:53.5 AM,28827.79
29,02/22/09 02:07:22.5 AM,28827.80
30,02/22/09 02:08:59.5 AM,28827.81
31,02/22/09 02:13:23 AM,28827.82
32,02/22/09 03:04:34.5 AM,28827.83
33,02/22/09 03:34:12.5 AM,28827.83
34,02/22/09 07:04:39.5 AM,28827.84
35,02/22/09 07:33:02 AM,28827.85
36,02/22/09 07:46:43 AM,28827.86
37,02/22/09 07:55:02 AM,28827.87
38,02/22/09 08:19:03 AM,28827.88
39,02/22/09 08:22:18 AM,28827.89
40,02/22/09 08:26:14 AM,28827.90
41,02/22/09 08:27:33.5 AM,28827.91
42,02/22/09 08:29:16 AM,28827.92
43,02/22/09 08:30:50.5 AM,28827.93
44,02/22/09 08:32:08 AM,28827.94
45,02/22/09 08:33:00 AM,28827.95
46,02/22/09 08:34:14 AM,28827.95
47,02/22/09 08:41:12 AM,28827.96
48,02/22/09 08:58:54 AM,28827.97
49,02/22/09 08:59:56 AM,28827.98
50,02/22/09 09:01:13.5 AM,28827.99
51,02/22/09 09:03:04 AM,28828.00
52,02/22/09 09:04:12.5 AM,28828.01
53,02/22/09 09:05:12.5 AM,28828.02
54,02/22/09 09:06:25 AM,28828.03
55,02/22/09 09:09:26 AM,28828.04
56,02/22/09 09:16:04.5 AM,28828.05
57,02/22/09 09:34:28 AM,28828.06
58,02/22/09 09:41:11.5 AM,28828.07
59,02/22/09 09:42:19 AM,28828.08
60,02/22/09 09:43:47.5 AM,28828.08
61,02/22/09 09:44:49 AM,28828.09
62,02/22/09 09:46:50.5 AM,28828.10
63,02/22/09 09:48:35 AM,28828.11
64,02/22/09 09:51:14.5 AM,28828.12
65,02/22/09 09:53:13.5 AM,28828.13
66,02/22/09 09:57:02 AM,28828.14
67,02/22/09 09:58:59.5 AM,28828.15
68,02/22/09 10:01:15.5 AM,28828.16
69,02/22/09 10:03:15 AM,28828.17
70,02/22/09 10:05:15 AM,28828.18
71,02/22/09 10:06:57.5 AM,28828.19
72,02/22/09 10:08:54 AM,28828.20
73,02/22/09 10:12:00.5 AM,28828.20
74,02/22/09 10:16:07 AM,28828.21
75,02/22/09 10:19:04 AM,28828.22
76,02/22/09 10:22:01.5 AM,28828.23
77,02/22/09 10:24:40.5 AM,28828.24
78,02/22/09 10:26:42.5 AM,28828.25
79,02/22/09 10:30:10.5 AM,28828.26
80,02/22/09 10:33:37.5 AM,28828.27
81,02/22/09 10:39:46.5 AM,28828.28
82,02/22/09 10:46:04 AM,28828.29
83,02/22/09 10:49:11.5 AM,28828.30
84,02/22/09 10:52:34.5 AM,28828.31
85,02/22/09 10:56:41.5 AM,28828.32
86,02/22/09 11:03:55.5 AM,28828.33
87,02/22/09 11:08:16 AM,28828.33
88,02/22/09 11:11:16 AM,28828.34
89,02/22/09 11:13:46 AM,28828.35
90,02/22/09 11:15:19.5 AM,28828.36
91,02/22/09 11:16:49 AM,28828.37
92,02/22/09 11:18:07 AM,28828.38
93,02/22/09 11:20:09.5 AM,28828.39
94,02/22/09 11:21:24.5 AM,28828.40
95,02/22/09 11:23:15 AM,28828.41
96,02/22/09 11:24:40 AM,28828.42
97,02/22/09 11:27:30 AM,28828.43
98,02/22/09 11:30:18.5 AM,28828.44
99,02/22/09 11:31:30 AM,28828.45
100,02/22/09 11:33:55 AM,28828.45
101,02/22/09 11:36:40.5 AM,28828.46
102,02/22/09 11:38:09.5 AM,28828.47
103,02/22/09 11:50:04 AM,28828.48
104,02/22/09 11:58:02 AM,28828.49
105,02/22/09 12:03:39.5 PM,28828.50
106,02/22/09 12:11:28 PM,28828.51
107,02/22/09 12:28:24.5 PM,28828.52
108,02/22/09 12:34:01.5 PM,28828.53
109,02/22/09 12:46:55.5 PM,28828.54
110,02/22/09 12:50:01.5 PM,28828.55
111,02/22/09 12:59:25.5 PM,28828.56
112,02/22/09 01:06:27 PM,28828.57
113,02/22/09 01:16:37.5 PM,28828.58
114,02/22/09 01:22:43.5 PM,28828.58
115,02/22/09 01:26:27 PM,28828.59
116,02/22/09 01:31:19.5 PM,28828.60
117,02/22/09 01:36:59 PM,28828.61
118,02/22/09 01:40:17 PM,28828.62
119,02/22/09 01:43:01 PM,28828.63
120,02/22/09 01:46:08 PM,28828.64
121,02/22/09 01:49:11 PM,28828.65
122,02/22/09 01:52:08.5 PM,28828.66
123,02/22/09 01:55:20.5 PM,28828.67
124,02/22/09 01:58:24.5 PM,28828.68
125,02/22/09 02:04:22 PM,28828.69
126,02/22/09 02:20:37.5 PM,28828.70
127,02/22/09 02:22:51.5 PM,28828.70
128,02/22/09 02:28:22.5 PM,28828.71
129,02/22/09 02:33:59.5 PM,28828.72
130,02/22/09 02:38:06.5 PM,28828.73
131,02/22/09 02:42:19.5 PM,28828.74
132,02/22/09 02:58:38 PM,28828.75
133,02/22/09 03:02:16 PM,28828.76
134,02/22/09 03:05:19.5 PM,28828.77
135,02/22/09 03:11:49 PM,28828.78
136,02/22/09 03:14:16.5 PM,28828.79
137,02/22/09 03:16:36.5 PM,28828.80
138,02/22/09 03:17:55.5 PM,28828.81
139,02/22/09 03:19:33 PM,28828.82
140,02/22/09 03:23:06.5 PM,28828.83
141,02/22/09 03:24:30.5 PM,28828.83
142,02/22/09 03:26:38 PM,28828.84
143,02/22/09 03:28:34.5 PM,28828.85
144,02/22/09 03:30:34 PM,28828.86
145,02/22/09 03:33:02 PM,28828.87
146,02/22/09 03:34:43.5 PM,28828.88
147,02/22/09 03:36:40.5 PM,28828.89
148,02/22/09 03:37:49.5 PM,28828.90
149,02/22/09 03:39:33.5 PM,28828.91
150,02/22/09 03:41:54.5 PM,28828.92
151,02/22/09 03:43:48.5 PM,28828.93
152,02/22/09 03:50:43 PM,28828.94
