"Plot Title: RLSmith RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 669856)"
1,04/27/07 01:50:22 PM,46238.69
2,05/02/07 05:13:56.5 AM,46238.70
3,05/02/07 05:41:09 AM,46238.71
4,05/02/07 06:10:35.5 AM,46238.72
5,05/02/07 06:18:52.5 AM,46238.73
6,05/02/07 06:43:46.5 AM,46238.74
7,05/02/07 07:08:06.5 AM,46238.75
8,05/02/07 07:12:43 AM,46238.76
9,05/02/07 07:14:48 AM,46238.77
10,05/02/07 07:19:23.5 AM,46238.78
11,05/02/07 07:22:49 AM,46238.79
12,05/02/07 07:25:34.5 AM,46238.80
13,05/02/07 07:28:24.5 AM,46238.81
14,05/02/07 07:33:47.5 AM,46238.82
15,05/02/07 07:36:31 AM,46238.83
16,05/02/07 07:47:15 AM,46238.84
17,05/02/07 07:59:29 AM,46238.85
18,05/02/07 08:07:26.5 AM,46238.86
19,05/02/07 08:09:44 AM,46238.87
20,05/02/07 08:10:53.5 AM,46238.88
21,05/02/07 08:11:50.5 AM,46238.89
22,05/02/07 08:12:32.5 AM,46238.90
23,05/02/07 08:13:25.5 AM,46238.91
24,05/02/07 08:16:53.5 AM,46238.92
25,05/02/07 09:03:50 AM,46238.93
26,05/03/07 08:49:29.5 PM,46238.94
27,05/03/07 10:18:46.5 PM,46238.95
28,05/03/07 10:37:28.5 PM,46238.96
29,05/03/07 11:01:58.5 PM,46238.97
30,05/03/07 11:21:53 PM,46238.98
31,05/03/07 11:29:16 PM,46238.99
32,05/03/07 11:41:43 PM,46239.00
33,05/03/07 11:54:41.5 PM,46239.01
34,05/04/07 12:03:45.5 AM,46239.02
35,05/04/07 12:15:08.5 AM,46239.03
36,05/04/07 12:24:48.5 AM,46239.04
37,05/04/07 12:33:04 AM,46239.05
38,05/04/07 12:41:16 AM,46239.06
39,05/04/07 12:47:52 AM,46239.07
40,05/04/07 12:57:54.5 AM,46239.08
41,05/04/07 01:05:00.5 AM,46239.09
42,05/04/07 01:12:52.5 AM,46239.10
43,05/04/07 01:21:14 AM,46239.11
44,05/04/07 01:30:23 AM,46239.12
45,05/04/07 01:47:59.5 AM,46239.13
46,05/04/07 02:00:56 AM,46239.14
47,05/04/07 02:14:22 AM,46239.15
48,05/04/07 02:38:02.5 AM,46239.16
49,05/04/07 02:46:21 AM,46239.17
50,05/04/07 03:00:56 AM,46239.18
51,05/04/07 03:11:52 AM,46239.19
52,05/04/07 04:20:35.5 AM,46239.20
53,05/04/07 04:34:56 AM,46239.21
54,05/04/07 05:15:32 AM,46239.22
55,05/04/07 05:35:40 AM,46239.23
56,05/04/07 08:40:44 AM,46239.24
57,05/11/07 11:50:24.5 AM,46239.24
