"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rainbuc (0.010529999621212482), Units (LGR S/N: 502911)"
1,02/10/09 10:35:00 AM,45201.41
2,02/10/09 09:57:14 PM,45201.42
3,02/10/09 10:22:51.5 PM,45201.43
4,02/10/09 10:26:50 PM,45201.44
5,02/10/09 10:28:27 PM,45201.45
6,02/10/09 10:30:27 PM,45201.46
7,02/10/09 10:32:30 PM,45201.47
8,02/10/09 10:35:26 PM,45201.48
9,02/10/09 10:38:11.5 PM,45201.49
10,02/10/09 10:41:09 PM,45201.50
11,02/10/09 10:44:11.5 PM,45201.51
12,02/10/09 10:48:32.5 PM,45201.52
13,02/10/09 10:54:12.5 PM,45201.53
14,02/10/09 10:58:31 PM,45201.55
15,02/10/09 11:03:39.5 PM,45201.56
16,02/10/09 11:07:14 PM,45201.57
17,02/10/09 11:09:33.5 PM,45201.58
18,02/10/09 11:13:05.5 PM,45201.59
19,02/10/09 11:15:17.5 PM,45201.60
20,02/10/09 11:17:41.5 PM,45201.61
21,02/10/09 11:19:45.5 PM,45201.62
22,02/10/09 11:21:40 PM,45201.63
23,02/10/09 11:23:32 PM,45201.64
24,02/10/09 11:26:06 PM,45201.65
25,02/10/09 11:28:22.5 PM,45201.66
26,02/10/09 11:30:19 PM,45201.67
27,02/10/09 11:32:20.5 PM,45201.68
28,02/10/09 11:35:10 PM,45201.69
29,02/10/09 11:37:48 PM,45201.70
30,02/10/09 11:40:10 PM,45201.71
31,02/10/09 11:43:17.5 PM,45201.72
32,02/10/09 11:47:34.5 PM,45201.73
33,02/10/09 11:49:44 PM,45201.75
34,02/10/09 11:51:39.5 PM,45201.76
35,02/10/09 11:54:03.5 PM,45201.77
36,02/10/09 11:56:16.5 PM,45201.78
37,02/10/09 11:58:10 PM,45201.79
38,02/10/09 11:59:48.5 PM,45201.80
39,02/11/09 12:01:13 AM,45201.81
40,02/11/09 12:02:40.5 AM,45201.82
41,02/11/09 12:03:41 AM,45201.83
42,02/11/09 12:06:32 AM,45201.84
43,02/11/09 12:10:27.5 AM,45201.85
44,02/11/09 12:15:27.5 AM,45201.86
45,02/11/09 12:17:55 AM,45201.87
46,02/11/09 12:21:55.5 AM,45201.88
47,02/11/09 12:23:04.5 AM,45201.89
48,02/11/09 12:23:55.5 AM,45201.90
49,02/11/09 12:25:21 AM,45201.91
50,02/11/09 12:27:23 AM,45201.92
51,02/11/09 12:29:35 AM,45201.93
52,02/11/09 12:38:18.5 AM,45201.95
53,02/11/09 01:00:37 AM,45201.96
54,02/11/09 11:27:47.5 AM,45201.97
55,02/11/09 11:43:42 AM,45201.98
56,02/11/09 02:43:13.5 PM,45201.99
57,02/11/09 02:47:15.5 PM,45202.00
58,02/11/09 02:52:41 PM,45202.01
59,02/11/09 03:17:48 PM,45202.02
60,02/11/09 03:22:56.5 PM,45202.03
61,02/11/09 03:26:17.5 PM,45202.04
62,02/11/09 03:30:30.5 PM,45202.05
63,02/11/09 03:35:34 PM,45202.06
64,02/11/09 03:40:53 PM,45202.07
65,02/11/09 03:45:03 PM,45202.08
66,02/11/09 03:51:53 PM,45202.09
67,02/11/09 07:10:23.5 PM,45202.10
68,02/11/09 07:31:55 PM,45202.11
69,02/11/09 08:36:32 PM,45202.12
70,02/11/09 09:12:47.5 PM,45202.13
71,02/11/09 10:33:06.5 PM,45202.15
72,02/11/09 10:35:46 PM,45202.16
73,02/11/09 10:36:11.5 PM,45202.17
74,02/11/09 10:36:51 PM,45202.18
75,02/11/09 10:37:31 PM,45202.19
76,02/11/09 10:38:44.5 PM,45202.20
77,02/11/09 10:40:19.5 PM,45202.21
78,02/11/09 10:41:43 PM,45202.22
79,02/11/09 10:43:16.5 PM,45202.23
80,02/11/09 10:46:34 PM,45202.24
81,02/11/09 11:09:18.5 PM,45202.25
82,02/11/09 11:10:50 PM,45202.26
83,02/11/09 11:13:18.5 PM,45202.27
84,02/11/09 11:46:02.5 PM,45202.28
85,02/12/09 12:31:49.5 AM,45202.29
86,02/12/09 12:32:57 AM,45202.30
87,02/12/09 12:34:20 AM,45202.31
88,02/12/09 12:37:56.5 AM,45202.32
89,02/12/09 01:05:33 AM,45202.34
90,02/12/09 01:07:28.5 AM,45202.35
91,02/12/09 01:26:48.5 AM,45202.36
92,02/12/09 02:45:36.5 AM,45202.37
93,02/12/09 02:49:00.5 AM,45202.38
94,02/12/09 04:17:43 AM,45202.39
95,02/12/09 04:25:54 AM,45202.40
96,02/12/09 04:29:43.5 AM,45202.41
97,02/12/09 04:41:49 AM,45202.42
98,02/13/09 01:21:20.5 AM,45202.43
99,02/13/09 01:29:42.5 AM,45202.44
100,02/13/09 01:36:38 AM,45202.45
101,02/13/09 01:40:20.5 AM,45202.46
102,02/13/09 01:44:29 AM,45202.47
103,02/13/09 01:49:33.5 AM,45202.48
104,02/13/09 01:55:01 AM,45202.49
105,02/13/09 02:00:02 AM,45202.50
106,02/13/09 02:03:41.5 AM,45202.51
107,02/13/09 02:07:45 AM,45202.52
108,02/13/09 02:09:48 AM,45202.54
109,02/13/09 02:11:20 AM,45202.55
110,02/13/09 02:12:15.5 AM,45202.56
111,02/13/09 02:12:46 AM,45202.57
112,02/13/09 02:13:46 AM,45202.58
113,02/13/09 02:15:57.5 AM,45202.59
114,02/13/09 02:18:08.5 AM,45202.60
115,02/13/09 02:21:25 AM,45202.61
116,02/13/09 02:25:01 AM,45202.62
117,02/13/09 02:28:32 AM,45202.63
118,02/13/09 02:30:49.5 AM,45202.64
119,02/13/09 02:32:59 AM,45202.65
120,02/13/09 02:35:19 AM,45202.66
121,02/13/09 02:36:30 AM,45202.67
122,02/13/09 02:37:34 AM,45202.68
123,02/13/09 02:38:20 AM,45202.69
124,02/13/09 02:39:57.5 AM,45202.70
125,02/13/09 02:40:48 AM,45202.71
126,02/13/09 02:42:21.5 AM,45202.72
127,02/13/09 02:44:55 AM,45202.74
128,02/13/09 02:47:03 AM,45202.75
129,02/13/09 02:49:15 AM,45202.76
130,02/13/09 02:51:13 AM,45202.77
131,02/13/09 02:53:00 AM,45202.78
132,02/13/09 02:54:21 AM,45202.79
133,02/13/09 02:56:45 AM,45202.80
134,02/13/09 02:59:21.5 AM,45202.81
135,02/13/09 03:01:45 AM,45202.82
136,02/13/09 03:03:35 AM,45202.83
137,02/13/09 03:05:58 AM,45202.84
138,02/13/09 03:07:54.5 AM,45202.85
139,02/13/09 03:09:52 AM,45202.86
140,02/13/09 03:11:36.5 AM,45202.87
141,02/13/09 03:13:13.5 AM,45202.88
142,02/13/09 03:15:24.5 AM,45202.89
143,02/13/09 03:17:57.5 AM,45202.90
144,02/13/09 03:20:23.5 AM,45202.91
145,02/13/09 03:22:16.5 AM,45202.92
146,02/13/09 03:24:47.5 AM,45202.94
147,02/13/09 03:30:44.5 AM,45202.95
148,02/13/09 03:38:01 AM,45202.96
149,02/13/09 03:44:49 AM,45202.97
150,02/13/09 04:24:24.5 AM,45202.98
151,02/13/09 04:34:49 AM,45202.99
152,02/13/09 04:36:08 AM,45203.00
153,02/13/09 04:36:45.5 AM,45203.01
154,02/13/09 04:37:22.5 AM,45203.02
155,02/13/09 04:38:25.5 AM,45203.03
156,02/13/09 04:38:53.5 AM,45203.04
157,02/13/09 04:39:17 AM,45203.05
158,02/13/09 04:39:55 AM,45203.06
159,02/13/09 04:41:31.5 AM,45203.07
160,02/13/09 04:42:21.5 AM,45203.08
161,02/13/09 04:42:53.5 AM,45203.09
162,02/13/09 04:45:44 AM,45203.10
163,02/13/09 04:51:56 AM,45203.11
164,02/13/09 05:07:42 AM,45203.12
165,02/13/09 08:33:42.5 AM,45203.14
166,02/13/09 08:39:28 AM,45203.15
167,02/13/09 09:50:53.5 AM,45203.16
168,02/13/09 09:52:19.5 AM,45203.17
169,02/13/09 09:53:37.5 AM,45203.18
170,02/13/09 09:55:51.5 AM,45203.19
171,02/13/09 11:07:21.5 AM,45203.20
172,02/13/09 01:03:48.5 PM,45203.21
173,02/13/09 01:11:44.5 PM,45203.22
174,02/13/09 05:34:14 PM,45203.23
175,02/13/09 05:35:51 PM,45203.24
176,02/13/09 05:38:06.5 PM,45203.25
177,02/13/09 05:40:43 PM,45203.26
178,02/13/09 05:44:12.5 PM,45203.27
179,02/13/09 05:47:16 PM,45203.28
