"Plot Title:  RLNF"
"#","Date Time, GMT-08:00","Rain fa (0.010793699882924557), Units (LGR S/N: 502911)"
1,01/10/12 11:30:53 AM,45354.89
2,01/19/12 03:36:16 PM,45354.90
3,01/19/12 03:59:25.5 PM,45354.92
4,01/19/12 04:12:46.5 PM,45354.93
5,01/19/12 04:29:24.5 PM,45354.94
6,01/19/12 05:29:19 PM,45354.95
7,01/19/12 05:58:11.5 PM,45354.96
8,01/19/12 06:40:00.5 PM,45354.97
9,01/19/12 06:52:55 PM,45354.98
10,01/19/12 09:02:49 PM,45354.99
11,01/19/12 09:30:29.5 PM,45355.00
12,01/19/12 09:47:48 PM,45355.01
13,01/19/12 10:03:23.5 PM,45355.02
14,01/19/12 10:18:26.5 PM,45355.03
15,01/19/12 10:32:06.5 PM,45355.04
16,01/19/12 10:48:47.5 PM,45355.06
17,01/19/12 11:08:32 PM,45355.07
18,01/19/12 11:33:03 PM,45355.08
19,01/19/12 11:56:51 PM,45355.09
20,01/20/12 12:21:56 AM,45355.10
21,01/20/12 12:57:33.5 AM,45355.11
22,01/20/12 01:24:35 AM,45355.12
23,01/20/12 01:37:40.5 AM,45355.13
24,01/20/12 01:43:48 AM,45355.14
25,01/20/12 01:49:14.5 AM,45355.15
26,01/20/12 01:56:54 AM,45355.16
27,01/20/12 02:02:51.5 AM,45355.17
28,01/20/12 02:08:33.5 AM,45355.19
29,01/20/12 02:12:34.5 AM,45355.20
30,01/20/12 02:17:18.5 AM,45355.21
31,01/20/12 02:21:27.5 AM,45355.22
32,01/20/12 02:27:20.5 AM,45355.23
33,01/20/12 02:31:54.5 AM,45355.24
34,01/20/12 02:37:27.5 AM,45355.25
35,01/20/12 02:40:30 AM,45355.26
36,01/20/12 02:45:15 AM,45355.27
37,01/20/12 02:50:09 AM,45355.28
38,01/20/12 02:56:53.5 AM,45355.29
39,01/20/12 03:02:30.5 AM,45355.30
40,01/20/12 03:09:57 AM,45355.31
41,01/20/12 03:17:20.5 AM,45355.33
42,01/20/12 03:30:05 AM,45355.34
43,01/20/12 03:42:43.5 AM,45355.35
44,01/20/12 04:05:35.5 AM,45355.36
45,01/20/12 04:10:37 AM,45355.37
46,01/20/12 04:13:22.5 AM,45355.38
47,01/20/12 04:15:11.5 AM,45355.39
48,01/20/12 04:18:16.5 AM,45355.40
49,01/20/12 04:23:34 AM,45355.41
50,01/20/12 04:31:59.5 AM,45355.42
51,01/20/12 04:38:21 AM,45355.43
52,01/20/12 04:50:20 AM,45355.44
53,01/20/12 05:00:47 AM,45355.46
