"Plot Title: AL"
"#","Date Time, GMT-07:00","rainfal (0.009999999776482582), Units (LGR S/N: 532217)"
1,03/29/11 11:50:59 AM,28199.09
2,04/07/11 02:24:02.5 AM,28199.10
3,04/07/11 05:20:44.5 AM,28199.11
4,04/07/11 05:25:15.5 AM,28199.12
5,04/07/11 05:36:19.5 AM,28199.13
6,04/07/11 05:51:13 AM,28199.14
7,04/07/11 06:38:22 AM,28199.15
8,04/13/11 06:38:39.5 AM,28199.16
9,04/13/11 06:45:10.5 AM,28199.17
10,04/13/11 07:01:40.5 AM,28199.18
11,04/13/11 10:05:36 AM,28199.19
12,04/13/11 10:16:34 AM,28199.20
13,04/13/11 10:59:33 AM,28199.21
14,04/13/11 11:02:21 AM,28199.22
15,04/13/11 11:03:51 AM,28199.23
16,04/13/11 11:05:17 AM,28199.24
17,04/13/11 11:06:48.5 AM,28199.25
18,04/13/11 11:08:41.5 AM,28199.26
19,04/13/11 11:10:23 AM,28199.27
20,04/13/11 11:11:52.5 AM,28199.28
21,04/13/11 11:15:30 AM,28199.29
22,04/18/11 09:05:23.5 PM,28199.30
23,04/18/11 10:12:19.5 PM,28199.31
24,04/18/11 10:46:09.5 PM,28199.32
25,04/18/11 11:14:14.5 PM,28199.33
26,04/18/11 11:51:51 PM,28199.34
27,04/19/11 03:58:50.5 AM,28199.35
28,04/19/11 04:36:20 AM,28199.36
29,04/19/11 10:54:04 AM,28199.36
