"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,01/21/04 04:15:29 PM,45474.36
2,01/23/04 11:56:48.5 PM,45474.37
3,01/24/04 12:07:31.5 AM,45474.38
4,01/24/04 12:16:16.5 AM,45474.39
5,01/24/04 12:21:02.5 AM,45474.40
6,01/24/04 12:24:26.5 AM,45474.41
7,01/24/04 12:27:40.5 AM,45474.42
8,01/24/04 12:31:16 AM,45474.43
9,01/24/04 12:38:27 AM,45474.44
10,01/24/04 12:43:50 AM,45474.45
11,01/24/04 12:50:37.5 AM,45474.46
12,01/24/04 01:14:04.5 AM,45474.47
13,01/24/04 01:27:29.5 AM,45474.48
14,01/24/04 01:31:10.5 AM,45474.49
15,01/24/04 01:37:58 AM,45474.50
16,01/24/04 01:43:02.5 AM,45474.51
17,01/24/04 01:46:54 AM,45474.52
18,01/24/04 01:50:43.5 AM,45474.53
19,01/24/04 01:55:21 AM,45474.54
20,01/24/04 02:00:02 AM,45474.55
21,01/24/04 02:05:54 AM,45474.56
22,01/24/04 02:09:54 AM,45474.57
23,01/24/04 02:14:20.5 AM,45474.58
24,01/24/04 02:17:08.5 AM,45474.59
25,01/24/04 02:22:36 AM,45474.60
26,01/24/04 02:29:22 AM,45474.61
27,01/24/04 02:53:25.5 AM,45474.62
28,01/24/04 03:02:26.5 AM,45474.63
29,01/24/04 03:07:50.5 AM,45474.64
30,01/24/04 03:10:45 AM,45474.65
31,01/24/04 03:14:44 AM,45474.66
32,01/24/04 03:28:03 AM,45474.67
33,01/24/04 03:33:25 AM,45474.68
34,01/24/04 03:41:43 AM,45474.69
35,01/24/04 03:46:46 AM,45474.70
36,01/24/04 03:50:49 AM,45474.71
37,01/24/04 03:55:55.5 AM,45474.72
38,01/24/04 03:59:51 AM,45474.73
39,01/24/04 04:04:54 AM,45474.74
40,01/24/04 04:19:46 AM,45474.75
41,01/24/04 04:26:49 AM,45474.76
42,01/24/04 04:30:57.5 AM,45474.77
43,01/24/04 04:39:52.5 AM,45474.78
44,01/24/04 04:51:09 AM,45474.79
45,01/24/04 05:01:39 AM,45474.80
46,01/24/04 05:05:12.5 AM,45474.81
47,01/24/04 05:12:43 AM,45474.82
48,01/24/04 05:17:20 AM,45474.83
49,01/24/04 05:24:39 AM,45474.84
50,01/24/04 05:28:38 AM,45474.85
51,01/24/04 05:30:17 AM,45474.86
52,01/24/04 05:31:37.5 AM,45474.87
53,01/24/04 05:33:02.5 AM,45474.88
54,01/24/04 05:33:43.5 AM,45474.89
55,01/24/04 05:34:50.5 AM,45474.90
56,01/24/04 05:36:08 AM,45474.91
57,01/24/04 05:38:32.5 AM,45474.92
58,01/24/04 05:45:09.5 AM,45474.93
59,01/24/04 06:40:08.5 AM,45474.94
60,01/24/04 07:12:40.5 AM,45474.95
61,01/24/04 07:36:52 PM,45474.96
62,01/24/04 08:46:03 PM,45474.97
63,01/26/04 05:00:42 PM,45474.98
64,01/26/04 05:13:45.5 PM,45474.99
65,01/26/04 05:19:55 PM,45475.00
66,01/26/04 05:31:01.5 PM,45475.01
67,01/26/04 06:48:50.5 PM,45475.02
68,01/27/04 01:02:03 AM,45475.03
69,01/27/04 01:22:12 AM,45475.04
70,01/27/04 01:48:49.5 AM,45475.05
71,01/27/04 02:14:22.5 AM,45475.06
72,01/27/04 02:29:10 AM,45475.07
73,01/27/04 02:43:15 AM,45475.08
74,01/27/04 02:52:07 AM,45475.09
75,01/27/04 03:01:42 AM,45475.10
76,01/27/04 03:11:10 AM,45475.11
77,01/27/04 03:20:47.5 AM,45475.12
78,01/27/04 03:29:50 AM,45475.13
79,01/27/04 03:42:20 AM,45475.14
80,01/27/04 03:49:13.5 AM,45475.15
81,01/27/04 03:57:06 AM,45475.16
82,01/27/04 04:06:13.5 AM,45475.17
83,01/27/04 04:15:24 AM,45475.18
84,01/27/04 04:23:07.5 AM,45475.19
85,01/27/04 04:33:56 AM,45475.20
86,01/27/04 04:41:22 AM,45475.21
87,01/27/04 04:47:41.5 AM,45475.22
88,01/27/04 04:54:14.5 AM,45475.23
89,01/27/04 05:07:43.5 AM,45475.24
90,01/27/04 05:14:55.5 AM,45475.25
91,01/27/04 05:22:54.5 AM,45475.26
92,01/27/04 05:36:11 AM,45475.27
93,01/27/04 05:55:04.5 AM,45475.28
94,01/27/04 06:08:22 AM,45475.29
95,01/27/04 06:32:04 AM,45475.30
96,01/27/04 06:52:50 AM,45475.31
97,01/27/04 07:18:55.5 AM,45475.32
98,01/27/04 07:42:21.5 AM,45475.33
99,01/27/04 08:10:55.5 AM,45475.34
100,01/27/04 08:33:57 AM,45475.35
101,01/27/04 08:47:54.5 AM,45475.36
102,01/27/04 09:59:38 AM,45475.37
103,01/27/04 10:05:38.5 AM,45475.38
104,01/27/04 10:09:11.5 AM,45475.39
105,01/27/04 10:12:30.5 AM,45475.40
106,01/27/04 10:16:43.5 AM,45475.41
107,01/27/04 10:20:03.5 AM,45475.42
108,01/27/04 10:21:53 AM,45475.43
109,01/27/04 10:24:52.5 AM,45475.44
110,01/27/04 10:26:43 AM,45475.45
111,01/27/04 10:43:11 AM,45475.46
112,01/27/04 10:53:48.5 AM,45475.47
113,01/27/04 10:58:25.5 AM,45475.48
114,01/27/04 10:59:31.5 AM,45475.49
115,01/27/04 11:01:13 AM,45475.50
116,01/27/04 11:03:47 AM,45475.51
117,01/27/04 11:05:45 AM,45475.52
118,01/27/04 11:56:04 AM,45475.53
119,01/27/04 12:24:59 PM,45475.54
120,01/27/04 12:41:00.5 PM,45475.55
121,01/27/04 12:49:24 PM,45475.56
122,01/27/04 01:00:00.5 PM,45475.57
123,01/27/04 01:30:32 PM,45475.58
124,01/27/04 01:43:21 PM,45475.59
125,01/27/04 02:23:07 PM,45475.60
126,01/27/04 02:26:33.5 PM,45475.61
127,01/27/04 02:37:02 PM,45475.62
128,01/27/04 02:43:05 PM,45475.63
129,01/27/04 02:47:54.5 PM,45475.64
130,01/27/04 02:49:18 PM,45475.65
131,01/27/04 02:55:22 PM,45475.66
132,01/27/04 03:40:15.5 PM,45475.67
133,01/27/04 03:44:38.5 PM,45475.68
134,01/27/04 03:50:14 PM,45475.69
135,01/27/04 03:58:37.5 PM,45475.70
136,01/27/04 05:31:14.5 PM,45475.71
137,01/27/04 05:33:57.5 PM,45475.72
138,01/27/04 05:34:26.5 PM,45475.73
139,01/27/04 05:35:48.5 PM,45475.74
140,01/27/04 05:57:29.5 PM,45475.75
141,01/28/04 02:19:03 AM,45475.76
142,01/30/04 05:22:30 AM,45475.77
143,01/30/04 08:02:08.5 AM,45475.78
144,01/30/04 08:09:18.5 AM,45475.79
145,01/30/04 08:15:12.5 AM,45475.80
146,01/30/04 08:24:12.5 AM,45475.81
147,01/30/04 08:43:40 AM,45475.82
148,01/30/04 08:55:29.5 AM,45475.83
149,01/30/04 10:27:47.5 AM,45475.84
150,01/30/04 11:28:22.5 AM,45475.85
151,02/01/04 08:51:05 AM,45475.86
152,02/01/04 09:34:19 AM,45475.87
153,02/01/04 09:58:43.5 AM,45475.88
154,02/01/04 10:09:47 AM,45475.89
155,02/01/04 10:20:30 AM,45475.90
156,02/01/04 10:33:33.5 AM,45475.91
157,02/01/04 12:34:45 PM,45475.92
158,02/01/04 04:52:01 PM,45475.93
159,02/01/04 05:12:12.5 PM,45475.94
160,02/01/04 05:56:27.5 PM,45475.95
161,02/01/04 08:01:26.5 PM,45475.96
162,02/01/04 08:18:41.5 PM,45475.97
163,02/01/04 08:27:52 PM,45475.98
164,02/01/04 08:39:31 PM,45475.99
165,02/01/04 08:51:52.5 PM,45476.00
166,02/01/04 09:02:25.5 PM,45476.01
167,02/01/04 09:11:48.5 PM,45476.02
168,02/01/04 09:22:41 PM,45476.03
169,02/01/04 10:01:14.5 PM,45476.04
170,02/01/04 10:21:54.5 PM,45476.05
171,02/01/04 11:54:26 PM,45476.06
172,02/02/04 12:08:55 AM,45476.07
173,02/02/04 12:15:48.5 AM,45476.08
174,02/02/04 12:25:36 AM,45476.09
175,02/02/04 12:38:30.5 AM,45476.10
176,02/02/04 12:48:13 AM,45476.11
177,02/02/04 01:14:39 AM,45476.12
178,02/02/04 01:23:00 AM,45476.13
179,02/02/04 01:39:04 AM,45476.14
180,02/02/04 01:57:38 AM,45476.15
181,02/02/04 02:06:03.5 AM,45476.16
182,02/02/04 02:23:25.5 AM,45476.17
183,02/02/04 04:25:56 AM,45476.18
184,02/02/04 04:38:25 AM,45476.19
185,02/02/04 05:31:41 AM,45476.20
186,02/02/04 05:36:44 AM,45476.21
187,02/02/04 06:13:47.5 AM,45476.22
188,02/02/04 06:17:01.5 AM,45476.23
189,02/02/04 06:23:17.5 AM,45476.24
190,02/02/04 06:30:56.5 AM,45476.25
191,02/02/04 08:20:29.5 AM,45476.26
192,02/02/04 08:25:51.5 AM,45476.27
193,02/02/04 08:27:57 AM,45476.28
194,02/02/04 08:29:42.5 AM,45476.29
195,02/02/04 08:32:25.5 AM,45476.30
196,02/02/04 08:35:10.5 AM,45476.31
197,02/02/04 08:39:37 AM,45476.32
198,02/02/04 09:11:28.5 AM,45476.33
199,02/02/04 09:15:59 AM,45476.34
200,02/02/04 09:17:39.5 AM,45476.35
201,02/02/04 09:19:00 AM,45476.36
202,02/02/04 09:20:31.5 AM,45476.37
203,02/02/04 09:22:45 AM,45476.38
204,02/02/04 09:24:28 AM,45476.39
205,02/02/04 09:25:38.5 AM,45476.40
206,02/02/04 09:28:52 AM,45476.41
207,02/02/04 09:32:00 AM,45476.42
208,02/02/04 09:32:56 AM,45476.43
209,02/02/04 09:33:43 AM,45476.44
210,02/02/04 09:34:22.5 AM,45476.45
211,02/02/04 09:34:54.5 AM,45476.46
212,02/02/04 09:35:45 AM,45476.47
213,02/02/04 09:37:24.5 AM,45476.48
214,02/02/04 09:38:58.5 AM,45476.49
215,02/02/04 09:41:38 AM,45476.50
216,02/02/04 09:43:56.5 AM,45476.51
217,02/02/04 09:46:35.5 AM,45476.52
218,02/02/04 09:48:25 AM,45476.53
219,02/02/04 09:49:37 AM,45476.54
220,02/02/04 09:50:26.5 AM,45476.55
221,02/02/04 09:51:32.5 AM,45476.56
222,02/02/04 09:52:17 AM,45476.57
223,02/02/04 09:52:42.5 AM,45476.58
224,02/02/04 09:53:05 AM,45476.59
225,02/02/04 09:53:46 AM,45476.60
226,02/02/04 09:55:00.5 AM,45476.61
227,02/02/04 09:57:13.5 AM,45476.62
228,02/02/04 09:59:03.5 AM,45476.63
229,02/02/04 10:00:30.5 AM,45476.64
230,02/02/04 10:01:41 AM,45476.65
231,02/02/04 10:03:11.5 AM,45476.66
232,02/02/04 10:03:59 AM,45476.67
233,02/02/04 10:04:24 AM,45476.68
234,02/02/04 10:04:45 AM,45476.69
235,02/02/04 10:05:00.5 AM,45476.70
236,02/02/04 10:05:13.5 AM,45476.71
237,02/02/04 10:05:25.5 AM,45476.72
238,02/02/04 10:05:36.5 AM,45476.73
239,02/02/04 10:05:48.5 AM,45476.74
240,02/02/04 10:05:58.5 AM,45476.75
241,02/02/04 10:06:15 AM,45476.76
242,02/02/04 10:06:25.5 AM,45476.77
243,02/02/04 10:06:45.5 AM,45476.78
244,02/02/04 10:07:05.5 AM,45476.79
245,02/02/04 10:07:32 AM,45476.80
246,02/02/04 10:07:55.5 AM,45476.81
247,02/02/04 10:08:25 AM,45476.82
248,02/02/04 10:08:49.5 AM,45476.83
249,02/02/04 10:09:11.5 AM,45476.84
250,02/02/04 10:09:40.5 AM,45476.85
251,02/02/04 10:10:18.5 AM,45476.86
252,02/02/04 10:10:48 AM,45476.87
253,02/02/04 10:11:25.5 AM,45476.88
