"Plot Title: LC RRG"
"#","Date Time, GMT-07:00","rain bu (0.010851063765585423), Units (LGR S/N: 144726)"
1,09/20/11 02:01:44 PM,28542.04
2,10/03/11 02:19:04 PM,28542.05
3,10/03/11 02:26:03.5 PM,28542.06
4,10/03/11 02:33:51.5 PM,28542.07
5,10/03/11 02:37:40.5 PM,28542.08
6,10/03/11 02:41:17.5 PM,28542.09
7,10/03/11 02:44:07.5 PM,28542.10
8,10/03/11 02:47:05 PM,28542.12
9,10/03/11 02:49:52 PM,28542.13
10,10/03/11 02:52:57.5 PM,28542.14
11,10/03/11 02:55:18 PM,28542.15
12,10/03/11 02:57:55 PM,28542.16
13,10/03/11 03:00:12.5 PM,28542.17
14,10/03/11 03:03:40.5 PM,28542.18
15,10/03/11 03:05:55.5 PM,28542.19
16,10/03/11 03:10:21.5 PM,28542.20
17,10/03/11 03:14:39 PM,28542.21
18,10/03/11 03:18:46.5 PM,28542.22
19,10/03/11 03:22:27 PM,28542.23
20,10/03/11 03:27:17.5 PM,28542.25
21,10/03/11 03:31:18.5 PM,28542.26
22,10/03/11 03:35:28.5 PM,28542.27
23,10/03/11 03:38:38 PM,28542.28
24,10/03/11 03:41:45 PM,28542.29
25,10/03/11 03:45:44 PM,28542.30
26,10/03/11 03:50:54.5 PM,28542.31
27,10/03/11 03:55:42.5 PM,28542.32
28,10/03/11 04:02:33 PM,28542.33
29,10/03/11 04:06:40 PM,28542.34
30,10/03/11 04:09:35.5 PM,28542.35
31,10/03/11 04:12:17 PM,28542.36
32,10/03/11 04:15:28.5 PM,28542.38
33,10/03/11 04:18:20 PM,28542.39
34,10/03/11 04:22:04 PM,28542.40
35,10/03/11 04:26:54.5 PM,28542.41
36,10/03/11 04:34:00 PM,28542.42
37,10/03/11 04:41:16 PM,28542.43
38,10/03/11 04:48:51 PM,28542.44
39,10/03/11 04:54:48 PM,28542.45
40,10/03/11 05:01:17.5 PM,28542.46
41,10/03/11 05:12:04 PM,28542.47
42,10/03/11 05:36:30.5 PM,28542.48
43,10/03/11 05:58:09 PM,28542.50
44,10/03/11 06:18:16 PM,28542.51
45,10/03/11 06:48:23 PM,28542.52
46,10/03/11 07:11:40 PM,28542.53
47,10/03/11 07:18:16 PM,28542.54
48,10/03/11 07:21:59.5 PM,28542.55
49,10/03/11 07:25:34.5 PM,28542.56
50,10/03/11 07:28:53 PM,28542.57
51,10/03/11 07:31:02 PM,28542.58
52,10/03/11 07:33:08.5 PM,28542.59
53,10/03/11 07:35:06 PM,28542.60
54,10/03/11 07:36:51.5 PM,28542.61
55,10/03/11 07:38:50.5 PM,28542.63
56,10/03/11 07:41:27.5 PM,28542.64
57,10/03/11 07:44:12 PM,28542.65
58,10/03/11 07:47:59.5 PM,28542.66
