"Plot Title: RLSM"
"#","Date Time, GMT-08:00","rain bu (0.009259260259568691), Units (LGR S/N: 202809)"
1,03/09/10 12:15:03 PM,45951.21
2,03/09/10 11:27:19.5 PM,45951.22
3,03/09/10 11:37:42.5 PM,45951.23
4,03/09/10 11:49:57.5 PM,45951.24
5,03/09/10 11:59:20.5 PM,45951.25
6,03/10/10 12:01:49.5 AM,45951.26
7,03/10/10 12:04:44.5 AM,45951.27
8,03/10/10 12:06:45.5 AM,45951.28
9,03/10/10 12:08:12.5 AM,45951.29
10,03/10/10 12:10:09 AM,45951.30
11,03/10/10 12:12:11.5 AM,45951.31
12,03/10/10 12:15:33.5 AM,45951.32
13,03/10/10 12:18:50.5 AM,45951.32
14,03/10/10 12:21:18.5 AM,45951.33
15,03/10/10 12:23:00 AM,45951.34
16,03/10/10 12:24:31 AM,45951.35
17,03/10/10 12:25:57.5 AM,45951.36
18,03/10/10 12:27:26.5 AM,45951.37
19,03/10/10 12:29:16 AM,45951.38
20,03/10/10 12:31:23 AM,45951.39
21,03/10/10 12:35:12.5 AM,45951.40
22,03/10/10 12:37:10.5 AM,45951.41
23,03/10/10 12:39:17 AM,45951.42
24,03/10/10 12:40:59 AM,45951.43
25,03/10/10 12:43:06 AM,45951.44
26,03/10/10 12:44:20 AM,45951.44
27,03/10/10 12:45:11 AM,45951.45
28,03/10/10 12:45:58.5 AM,45951.46
29,03/10/10 12:47:20.5 AM,45951.47
30,03/10/10 12:49:25 AM,45951.48
31,03/10/10 12:51:28 AM,45951.49
32,03/10/10 12:53:23.5 AM,45951.50
33,03/10/10 12:56:17.5 AM,45951.51
34,03/10/10 12:59:32.5 AM,45951.52
35,03/10/10 01:01:39.5 AM,45951.53
36,03/10/10 01:03:03.5 AM,45951.54
37,03/10/10 01:04:01.5 AM,45951.55
38,03/10/10 01:04:42.5 AM,45951.56
39,03/10/10 01:05:31.5 AM,45951.57
40,03/10/10 01:06:18 AM,45951.57
41,03/10/10 01:06:58.5 AM,45951.58
42,03/10/10 01:07:36.5 AM,45951.59
43,03/10/10 01:08:03.5 AM,45951.60
44,03/10/10 01:08:39 AM,45951.61
45,03/10/10 01:09:04 AM,45951.62
46,03/10/10 01:09:28 AM,45951.63
47,03/10/10 01:09:55.5 AM,45951.64
48,03/10/10 01:11:12.5 AM,45951.65
49,03/10/10 01:12:04 AM,45951.66
50,03/10/10 01:13:02 AM,45951.67
51,03/10/10 01:16:09 AM,45951.68
52,03/10/10 01:22:12.5 AM,45951.69
53,03/10/10 02:08:06.5 AM,45951.69
54,03/12/10 10:11:22.5 AM,45951.70
55,03/12/10 10:53:11 AM,45951.71
56,03/12/10 11:25:08 AM,45951.72
57,03/12/10 11:36:13.5 AM,45951.73
58,03/12/10 11:41:36.5 AM,45951.74
59,03/12/10 11:48:04.5 AM,45951.75
60,03/12/10 11:52:16 AM,45951.76
61,03/12/10 11:55:32 AM,45951.77
62,03/12/10 11:58:37 AM,45951.78
63,03/12/10 12:02:43.5 PM,45951.79
64,03/12/10 12:05:32.5 PM,45951.80
65,03/12/10 12:08:58.5 PM,45951.81
66,03/12/10 12:11:22.5 PM,45951.82
67,03/12/10 12:14:19.5 PM,45951.82
68,03/12/10 12:17:47 PM,45951.83
69,03/12/10 12:22:03.5 PM,45951.84
70,03/12/10 12:26:26.5 PM,45951.85
71,03/12/10 12:30:23 PM,45951.86
72,03/12/10 12:34:00 PM,45951.87
73,03/12/10 12:38:48.5 PM,45951.88
74,03/12/10 12:42:21.5 PM,45951.89
75,03/12/10 12:47:31.5 PM,45951.90
76,03/12/10 12:52:05 PM,45951.91
77,03/12/10 12:58:13 PM,45951.92
78,03/12/10 01:09:48 PM,45951.93
79,03/12/10 01:20:29 PM,45951.94
80,03/12/10 01:25:04 PM,45951.94
81,03/12/10 01:33:41 PM,45951.95
82,03/12/10 01:41:15 PM,45951.96
83,03/12/10 01:45:19 PM,45951.97
84,03/12/10 01:47:34.5 PM,45951.98
85,03/12/10 01:49:21.5 PM,45951.99
86,03/12/10 01:50:45 PM,45952.00
87,03/12/10 01:53:10 PM,45952.01
88,03/12/10 01:55:59 PM,45952.02
89,03/12/10 02:01:21 PM,45952.03
90,03/12/10 02:07:59 PM,45952.04
91,03/12/10 02:10:39 PM,45952.05
92,03/12/10 02:14:50.5 PM,45952.06
93,03/12/10 02:24:12.5 PM,45952.07
94,03/12/10 02:30:54 PM,45952.07
95,03/12/10 02:36:42.5 PM,45952.08
96,03/12/10 02:40:47.5 PM,45952.09
97,03/12/10 02:44:53.5 PM,45952.10
98,03/12/10 02:47:50 PM,45952.11
99,03/12/10 02:50:54.5 PM,45952.12
100,03/12/10 02:53:23.5 PM,45952.13
101,03/12/10 02:55:33.5 PM,45952.14
102,03/12/10 02:57:23 PM,45952.15
103,03/12/10 02:59:47.5 PM,45952.16
104,03/12/10 03:02:01 PM,45952.17
105,03/12/10 03:04:59 PM,45952.18
106,03/12/10 03:06:45 PM,45952.19
107,03/12/10 03:09:22 PM,45952.19
108,03/12/10 03:10:53.5 PM,45952.20
109,03/12/10 03:12:13.5 PM,45952.21
110,03/12/10 03:13:18 PM,45952.22
111,03/12/10 03:15:38.5 PM,45952.23
112,03/12/10 03:17:32 PM,45952.24
113,03/12/10 03:19:18.5 PM,45952.25
114,03/12/10 03:21:08.5 PM,45952.26
115,03/12/10 03:23:55 PM,45952.27
116,03/12/10 03:25:25.5 PM,45952.28
117,03/12/10 03:28:27 PM,45952.29
118,03/12/10 03:31:34.5 PM,45952.30
119,03/12/10 03:35:13.5 PM,45952.31
120,03/12/10 03:37:32.5 PM,45952.32
121,03/12/10 03:38:27 PM,45952.32
122,03/12/10 03:39:20.5 PM,45952.33
123,03/12/10 03:41:33.5 PM,45952.34
124,03/12/10 03:45:20 PM,45952.35
125,03/12/10 03:47:22.5 PM,45952.36
126,03/12/10 03:48:28 PM,45952.37
127,03/12/10 03:49:18 PM,45952.38
128,03/12/10 03:50:17.5 PM,45952.39
129,03/12/10 03:51:56 PM,45952.40
130,03/12/10 03:53:49 PM,45952.41
131,03/12/10 03:54:42.5 PM,45952.42
132,03/12/10 03:55:17 PM,45952.43
133,03/12/10 03:56:07.5 PM,45952.44
134,03/12/10 03:57:19 PM,45952.44
135,03/12/10 03:58:38.5 PM,45952.45
136,03/12/10 04:00:18.5 PM,45952.46
137,03/12/10 04:02:40 PM,45952.47
138,03/12/10 04:05:08 PM,45952.48
139,03/12/10 04:08:28 PM,45952.49
140,03/12/10 04:11:39 PM,45952.50
141,03/12/10 04:17:12 PM,45952.51
142,03/12/10 04:20:13.5 PM,45952.52
143,03/12/10 04:24:16 PM,45952.53
144,03/12/10 04:28:28.5 PM,45952.54
145,03/12/10 04:32:24.5 PM,45952.55
146,03/12/10 04:35:58 PM,45952.56
147,03/12/10 04:40:53 PM,45952.57
148,03/12/10 04:44:45 PM,45952.57
149,03/12/10 04:50:00 PM,45952.58
150,03/12/10 04:56:25 PM,45952.59
151,03/12/10 05:05:58 PM,45952.60
152,03/12/10 05:13:51 PM,45952.61
153,03/12/10 05:17:56 PM,45952.62
154,03/12/10 05:26:57.5 PM,45952.63
155,03/12/10 05:35:06 PM,45952.64
156,03/12/10 05:40:15.5 PM,45952.65
157,03/12/10 05:52:42 PM,45952.66
158,03/12/10 05:59:57 PM,45952.67
159,03/12/10 06:10:56.5 PM,45952.68
160,03/16/10 12:32:49.5 PM,45952.69
161,03/16/10 12:33:00 PM,45952.69
