"Plot Title: RLSmith RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 669856)"
1,08/10/04 10:54:21 AM,46109.66
2,09/19/04 07:11:47 AM,46109.67
3,09/19/04 07:52:58.5 AM,46109.68
4,09/19/04 08:01:29.5 AM,46109.69
5,09/19/04 08:05:50 AM,46109.70
6,09/19/04 12:00:59 PM,46109.71
7,09/29/04 11:02:01 PM,46109.72
8,09/30/04 04:48:48.5 AM,46109.73
9,09/30/04 08:25:11.5 AM,46109.74
10,10/01/04 01:57:13.5 AM,46109.75
11,10/16/04 08:37:02 PM,46109.76
12,10/16/04 08:38:55.5 PM,46109.77
13,10/16/04 10:13:57.5 PM,46109.78
14,10/16/04 10:27:15 PM,46109.79
15,10/16/04 10:29:54.5 PM,46109.80
16,10/16/04 10:34:45 PM,46109.81
17,10/16/04 10:40:40 PM,46109.82
18,10/16/04 11:06:09 PM,46109.83
19,10/16/04 11:18:44 PM,46109.84
20,10/16/04 11:19:19 PM,46109.85
21,10/16/04 11:19:55 PM,46109.86
22,10/16/04 11:20:46.5 PM,46109.87
23,10/16/04 11:21:34 PM,46109.88
24,10/16/04 11:22:46 PM,46109.89
25,10/16/04 11:24:12 PM,46109.90
26,10/16/04 11:25:42 PM,46109.91
27,10/16/04 11:27:25.5 PM,46109.92
28,10/16/04 11:59:13 PM,46109.93
29,10/17/04 12:26:46.5 AM,46109.94
30,10/17/04 12:57:39.5 AM,46109.95
31,10/17/04 01:02:35 AM,46109.96
32,10/17/04 01:11:08 AM,46109.97
33,10/17/04 03:33:39 AM,46109.98
34,10/17/04 03:38:04.5 AM,46109.99
35,10/17/04 03:40:04 AM,46110.00
36,10/17/04 03:43:57.5 AM,46110.01
37,10/17/04 03:46:53.5 AM,46110.02
38,10/17/04 03:49:24 AM,46110.03
39,10/17/04 03:55:29 AM,46110.04
40,10/17/04 04:21:34.5 AM,46110.05
41,10/17/04 05:08:02.5 AM,46110.06
42,10/17/04 05:46:16 AM,46110.07
43,10/17/04 08:07:33 AM,46110.08
44,10/17/04 08:12:01 AM,46110.09
45,10/17/04 08:21:31 AM,46110.10
46,10/17/04 08:26:47.5 AM,46110.11
47,10/17/04 08:29:45 AM,46110.12
48,10/17/04 02:51:27 PM,46110.13
49,10/17/04 03:00:57.5 PM,46110.14
50,10/17/04 03:27:47.5 PM,46110.15
51,10/17/04 03:31:10.5 PM,46110.16
52,10/17/04 03:37:48 PM,46110.17
53,10/17/04 05:09:37 PM,46110.18
54,10/17/04 05:13:16 PM,46110.19
55,10/17/04 05:15:52 PM,46110.20
56,10/17/04 05:17:42.5 PM,46110.21
57,10/17/04 05:19:06 PM,46110.22
58,10/17/04 05:20:33.5 PM,46110.23
59,10/17/04 05:21:38 PM,46110.24
60,10/17/04 05:23:52.5 PM,46110.25
61,10/17/04 05:25:12 PM,46110.26
62,10/17/04 05:27:14.5 PM,46110.27
63,10/17/04 05:29:58.5 PM,46110.28
64,10/17/04 05:33:19.5 PM,46110.29
65,10/17/04 05:35:02.5 PM,46110.30
66,10/17/04 05:38:18 PM,46110.31
67,10/17/04 05:42:09 PM,46110.32
68,10/17/04 05:44:02 PM,46110.33
69,10/17/04 05:45:05 PM,46110.34
70,10/17/04 05:46:04.5 PM,46110.35
71,10/17/04 05:47:34 PM,46110.36
72,10/17/04 05:48:34.5 PM,46110.37
73,10/17/04 05:49:28.5 PM,46110.38
74,10/17/04 05:50:59.5 PM,46110.39
75,10/17/04 05:52:22 PM,46110.40
76,10/17/04 05:53:39 PM,46110.41
77,10/17/04 05:54:52.5 PM,46110.42
78,10/17/04 05:56:26.5 PM,46110.43
79,10/17/04 05:57:40 PM,46110.44
80,10/17/04 06:00:19.5 PM,46110.45
81,10/17/04 06:06:03 PM,46110.46
82,10/17/04 06:07:36.5 PM,46110.47
83,10/17/04 06:08:32 PM,46110.48
84,10/17/04 06:09:34.5 PM,46110.49
85,10/17/04 06:10:04.5 PM,46110.50
86,10/17/04 06:10:52.5 PM,46110.51
87,10/17/04 06:11:37 PM,46110.52
88,10/17/04 06:12:55 PM,46110.53
89,10/17/04 06:14:48.5 PM,46110.54
90,10/17/04 06:18:17.5 PM,46110.55
91,10/17/04 06:21:47 PM,46110.56
92,10/17/04 06:30:39 PM,46110.57
93,10/17/04 06:33:06 PM,46110.58
94,10/17/04 06:38:33.5 PM,46110.59
95,10/17/04 06:45:35 PM,46110.60
96,10/17/04 06:48:11.5 PM,46110.61
97,10/17/04 06:50:52 PM,46110.62
98,10/17/04 06:54:05 PM,46110.63
99,10/17/04 06:59:25 PM,46110.64
100,10/17/04 07:05:55.5 PM,46110.65
101,10/17/04 07:12:45.5 PM,46110.66
102,10/17/04 07:28:36.5 PM,46110.67
103,10/17/04 07:39:40.5 PM,46110.68
104,10/17/04 09:02:54 PM,46110.69
105,10/18/04 07:31:14 AM,46110.70
106,10/19/04 01:14:44 AM,46110.71
107,10/19/04 01:48:53 AM,46110.72
108,10/19/04 01:59:57.5 AM,46110.73
109,10/19/04 02:10:27.5 AM,46110.74
110,10/19/04 02:25:45 AM,46110.75
111,10/19/04 02:35:08.5 AM,46110.76
112,10/19/04 03:47:05.5 AM,46110.77
113,10/19/04 04:47:15.5 AM,46110.78
114,10/19/04 04:53:18.5 AM,46110.79
115,10/19/04 04:55:57 AM,46110.80
116,10/19/04 05:00:33.5 AM,46110.81
117,10/19/04 05:05:44 AM,46110.82
118,10/19/04 05:09:00 AM,46110.83
119,10/19/04 05:10:57.5 AM,46110.84
120,10/19/04 05:16:24 AM,46110.85
121,10/19/04 05:24:47.5 AM,46110.86
122,10/19/04 05:32:18.5 AM,46110.87
123,10/19/04 05:37:21.5 AM,46110.88
124,10/19/04 05:42:18 AM,46110.89
125,10/19/04 05:44:05.5 AM,46110.90
126,10/19/04 05:45:41 AM,46110.91
127,10/19/04 05:46:34 AM,46110.92
128,10/19/04 05:47:55.5 AM,46110.93
129,10/19/04 05:49:35.5 AM,46110.94
130,10/19/04 05:50:27.5 AM,46110.95
131,10/19/04 05:51:42.5 AM,46110.96
132,10/19/04 05:53:00.5 AM,46110.97
133,10/19/04 05:54:27.5 AM,46110.98
134,10/19/04 05:56:21 AM,46110.99
135,10/19/04 05:58:00.5 AM,46111.00
