"Plot Title: LQC-RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502846)"
1,04/22/03 02:25:26 PM,29083.15
2,04/24/03 04:23:05 AM,29083.16
3,04/24/03 04:33:04.5 AM,29083.17
4,04/24/03 04:54:22 AM,29083.18
5,04/24/03 05:07:28 AM,29083.19
6,04/24/03 05:28:00 AM,29083.20
7,04/24/03 05:42:09 AM,29083.21
8,04/24/03 05:48:13 AM,29083.22
9,04/24/03 05:51:27 AM,29083.23
10,04/24/03 05:59:34.5 AM,29083.24
11,04/24/03 06:33:41 AM,29083.25
12,04/24/03 06:46:39 AM,29083.26
13,04/24/03 06:52:12.5 AM,29083.27
14,04/24/03 06:58:51.5 AM,29083.28
15,04/24/03 07:05:10 AM,29083.29
16,04/24/03 07:06:39 AM,29083.30
17,04/24/03 07:07:24 AM,29083.31
18,04/24/03 07:08:00 AM,29083.32
19,04/24/03 07:08:40 AM,29083.33
20,04/24/03 07:10:02.5 AM,29083.34
21,04/24/03 07:11:14.5 AM,29083.35
22,04/24/03 07:12:58 AM,29083.36
23,04/24/03 07:15:11.5 AM,29083.37
24,04/24/03 07:18:19.5 AM,29083.38
25,04/24/03 07:20:37 AM,29083.39
26,04/24/03 07:22:15 AM,29083.40
27,04/24/03 07:23:34 AM,29083.41
28,04/24/03 07:25:17.5 AM,29083.42
29,04/24/03 07:29:44 AM,29083.43
30,04/24/03 07:35:30 AM,29083.44
31,04/24/03 07:58:02.5 AM,29083.45
32,04/24/03 08:12:28.5 AM,29083.46
33,04/24/03 09:44:05 AM,29083.47
34,04/25/03 05:44:19 AM,29083.48
35,04/25/03 05:49:53 AM,29083.49
36,04/25/03 05:59:55.5 AM,29083.50
37,04/25/03 06:10:15 AM,29083.51
38,04/25/03 10:48:51.5 AM,29083.52
39,04/27/03 06:25:37 PM,29083.53
40,04/27/03 06:35:36 PM,29083.54
41,04/27/03 06:44:22.5 PM,29083.55
42,04/27/03 06:48:46.5 PM,29083.56
43,04/27/03 06:53:05.5 PM,29083.57
44,04/27/03 07:04:25.5 PM,29083.58
45,04/27/03 07:11:34 PM,29083.59
46,04/27/03 07:51:09.5 PM,29083.60
47,04/27/03 08:58:42.5 PM,29083.61
48,04/27/03 09:50:29.5 PM,29083.62
49,04/27/03 10:01:50.5 PM,29083.63
50,04/27/03 10:07:03 PM,29083.64
51,04/27/03 10:09:55.5 PM,29083.65
52,04/27/03 10:12:04.5 PM,29083.66
53,04/27/03 10:16:14.5 PM,29083.67
54,04/27/03 11:00:42.5 PM,29083.68
55,04/27/03 11:11:25 PM,29083.69
56,04/27/03 11:34:13.5 PM,29083.70
57,04/27/03 11:35:52.5 PM,29083.71
58,04/27/03 11:39:02.5 PM,29083.72
59,04/27/03 11:40:10.5 PM,29083.73
60,04/27/03 11:40:59 PM,29083.74
61,04/27/03 11:42:04 PM,29083.75
62,04/27/03 11:43:22 PM,29083.76
63,04/27/03 11:45:56 PM,29083.77
64,04/27/03 11:49:51 PM,29083.78
65,04/27/03 11:54:42 PM,29083.79
66,04/27/03 11:56:53 PM,29083.80
67,04/28/03 12:07:14 AM,29083.81
68,04/28/03 12:53:39 AM,29083.82
69,04/28/03 01:13:39.5 AM,29083.83
70,04/28/03 01:38:56.5 AM,29083.84
71,04/28/03 01:56:52 AM,29083.85
72,04/28/03 02:22:56 AM,29083.86
73,04/28/03 02:27:35 AM,29083.87
74,04/28/03 09:49:13.5 AM,29083.88
75,04/28/03 09:55:18.5 AM,29083.89
76,04/28/03 04:48:45.5 PM,29083.90
77,04/28/03 04:51:43 PM,29083.91
78,04/28/03 10:38:23.5 PM,29083.92
79,04/28/03 10:39:35 PM,29083.93
80,04/28/03 10:42:12 PM,29083.94
81,04/29/03 02:42:13 AM,29083.95
82,04/29/03 02:59:38 AM,29083.96
83,04/29/03 03:00:59 AM,29083.97
84,04/29/03 03:03:06 AM,29083.98
85,04/29/03 03:17:30 AM,29083.99
86,04/29/03 09:02:41 AM,29084.00
87,04/29/03 09:05:16.5 AM,29084.01
88,04/29/03 09:06:11 AM,29084.02
89,04/29/03 09:07:51 AM,29084.03
90,04/29/03 09:24:06 AM,29084.04
91,04/29/03 02:38:01.5 PM,29084.04
