"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","rain bu (0.01106690801680088), Units (LGR S/N: 10024)"
1,03/04/13 02:36:39 PM,51610.65
2,03/05/13 09:25:31.5 PM,51610.66
3,03/05/13 09:34:02 PM,51610.67
4,03/05/13 09:38:02.5 PM,51610.69
5,03/05/13 09:41:59.5 PM,51610.70
6,03/05/13 09:45:18.5 PM,51610.71
7,03/05/13 09:47:57 PM,51610.72
8,03/05/13 09:51:10 PM,51610.73
9,03/05/13 09:54:34 PM,51610.74
10,03/05/13 09:57:51 PM,51610.75
11,03/05/13 10:01:35 PM,51610.76
12,03/05/13 10:06:54.5 PM,51610.77
13,03/05/13 10:12:31 PM,51610.79
14,03/05/13 10:17:21 PM,51610.80
15,03/05/13 10:21:27 PM,51610.81
16,03/05/13 10:45:06 PM,51610.82
17,03/05/13 11:18:29 PM,51610.83
18,03/05/13 11:44:48.5 PM,51610.84
19,03/05/13 11:55:45 PM,51610.85
20,03/06/13 12:08:16.5 AM,51610.86
21,03/06/13 12:15:48 AM,51610.87
22,03/06/13 12:27:00.5 AM,51610.88
23,03/06/13 12:29:13 AM,51610.90
24,03/06/13 12:30:59 AM,51610.91
25,03/06/13 12:32:41.5 AM,51610.92
26,03/06/13 12:35:49.5 AM,51610.93
27,03/06/13 12:36:42 AM,51610.94
28,03/06/13 12:38:09 AM,51610.95
29,03/06/13 12:39:53 AM,51610.96
30,03/06/13 12:43:30 AM,51610.97
31,03/06/13 12:49:06 AM,51610.98
32,03/06/13 12:56:49 AM,51611.00
33,03/06/13 01:02:06.5 AM,51611.01
34,03/06/13 01:04:41.5 AM,51611.02
35,03/06/13 01:05:54.5 AM,51611.03
36,03/06/13 01:06:45 AM,51611.04
37,03/06/13 01:09:00 AM,51611.05
38,03/06/13 01:10:56 AM,51611.06
39,03/06/13 01:11:53.5 AM,51611.07
40,03/06/13 01:14:18 AM,51611.08
41,03/06/13 01:17:21.5 AM,51611.09
42,03/06/13 01:18:55 AM,51611.11
43,03/06/13 01:19:46 AM,51611.12
44,03/06/13 01:20:15.5 AM,51611.13
45,03/06/13 01:20:44.5 AM,51611.14
