"Plot Title: RLSmith RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 669856)"
1,01/19/05 02:08:18 PM,46134.51
2,01/25/05 04:29:42 PM,46134.52
3,01/25/05 05:51:15.5 PM,46134.53
4,01/25/05 06:06:16.5 PM,46134.54
5,01/25/05 06:18:03 PM,46134.55
6,01/25/05 09:07:21 PM,46134.56
7,01/26/05 12:10:48 AM,46134.57
8,01/26/05 12:29:27.5 AM,46134.58
9,01/26/05 12:34:17 AM,46134.59
10,01/26/05 12:35:36 AM,46134.60
11,01/26/05 12:36:58.5 AM,46134.61
12,01/26/05 12:37:27.5 AM,46134.62
13,01/26/05 12:38:11 AM,46134.63
14,01/26/05 12:49:38 AM,46134.64
15,01/26/05 12:54:25.5 AM,46134.65
16,01/26/05 01:01:08 AM,46134.66
17,01/26/05 01:20:16 AM,46134.67
18,01/26/05 02:24:27 AM,46134.68
19,01/26/05 02:44:32 AM,46134.69
20,01/26/05 02:44:55 AM,46134.70
21,01/26/05 02:46:09.5 AM,46134.71
22,01/26/05 02:48:23 AM,46134.72
23,01/26/05 03:02:41 AM,46134.73
24,01/26/05 03:03:27 AM,46134.74
25,01/26/05 03:04:40 AM,46134.75
26,01/26/05 03:11:59.5 AM,46134.76
27,01/26/05 03:13:18.5 AM,46134.77
28,01/26/05 03:16:03.5 AM,46134.78
29,01/26/05 03:17:07 AM,46134.79
30,01/26/05 03:22:17.5 AM,46134.80
31,01/26/05 03:28:08.5 AM,46134.81
32,01/26/05 03:29:13.5 AM,46134.82
33,01/26/05 03:29:50.5 AM,46134.83
34,01/26/05 03:30:39 AM,46134.84
35,01/26/05 03:32:57 AM,46134.85
36,01/26/05 03:37:59 AM,46134.86
37,01/26/05 04:40:56 AM,46134.87
38,01/26/05 05:37:26 AM,46134.88
39,01/26/05 06:23:28 AM,46134.89
40,01/26/05 06:25:56.5 AM,46134.90
41,01/26/05 06:28:33 AM,46134.91
42,01/26/05 06:32:05.5 AM,46134.92
43,01/26/05 06:36:51.5 AM,46134.93
44,01/26/05 06:40:47.5 AM,46134.94
45,01/26/05 06:46:58 AM,46134.95
46,01/26/05 06:50:02.5 AM,46134.96
47,01/26/05 06:53:26 AM,46134.97
48,01/26/05 06:59:31.5 AM,46134.98
49,01/26/05 07:02:12 AM,46134.99
50,01/26/05 07:08:31.5 AM,46135.00
51,01/26/05 07:10:31 AM,46135.01
52,01/26/05 07:11:40.5 AM,46135.02
53,01/26/05 07:12:48.5 AM,46135.03
54,01/26/05 07:14:04.5 AM,46135.04
55,01/26/05 07:15:42.5 AM,46135.05
56,01/26/05 07:18:57.5 AM,46135.06
57,01/26/05 07:19:51.5 AM,46135.07
58,01/26/05 07:21:03 AM,46135.08
59,01/26/05 07:21:48 AM,46135.09
60,01/26/05 07:23:01 AM,46135.10
61,01/26/05 07:24:05 AM,46135.11
62,01/26/05 07:26:15 AM,46135.12
63,01/26/05 07:28:10 AM,46135.13
64,01/26/05 07:30:50 AM,46135.14
65,01/26/05 09:09:28.5 AM,46135.15
66,01/26/05 05:43:59 PM,46135.16
67,01/26/05 09:08:29 PM,46135.17
68,01/27/05 06:58:11 PM,46135.18
69,01/27/05 07:04:22 PM,46135.19
70,01/27/05 07:11:17.5 PM,46135.20
71,01/27/05 07:15:22 PM,46135.21
72,01/27/05 07:19:07 PM,46135.22
73,01/27/05 07:22:13.5 PM,46135.23
74,01/27/05 07:26:40.5 PM,46135.24
75,01/27/05 07:30:03.5 PM,46135.25
76,01/27/05 07:36:11.5 PM,46135.26
77,01/27/05 07:42:10.5 PM,46135.27
78,01/27/05 07:46:40.5 PM,46135.28
79,01/27/05 07:50:02 PM,46135.29
80,01/27/05 07:54:47.5 PM,46135.30
81,01/27/05 07:57:14.5 PM,46135.31
82,01/27/05 07:59:18.5 PM,46135.32
83,01/27/05 08:00:52 PM,46135.33
84,01/27/05 08:02:28 PM,46135.34
85,01/27/05 08:04:06.5 PM,46135.35
86,01/27/05 08:06:03 PM,46135.36
87,01/27/05 08:07:43 PM,46135.37
88,01/27/05 08:09:02 PM,46135.38
89,01/27/05 08:10:17.5 PM,46135.39
90,01/27/05 08:11:47.5 PM,46135.40
91,01/27/05 08:13:37 PM,46135.41
92,01/27/05 08:16:25 PM,46135.42
93,01/27/05 08:18:48 PM,46135.43
94,01/27/05 08:20:47.5 PM,46135.44
95,01/27/05 08:22:41 PM,46135.45
96,01/27/05 08:31:17 PM,46135.46
97,01/27/05 08:35:52 PM,46135.47
98,01/27/05 08:43:58.5 PM,46135.48
99,01/27/05 08:51:50 PM,46135.49
100,01/27/05 08:55:40.5 PM,46135.50
101,01/27/05 09:47:27 PM,46135.51
102,01/27/05 09:51:57.5 PM,46135.52
103,01/27/05 09:56:42.5 PM,46135.53
104,01/27/05 09:58:44.5 PM,46135.54
105,01/27/05 10:11:09 PM,46135.55
106,01/27/05 10:15:16 PM,46135.56
107,01/27/05 10:15:47.5 PM,46135.57
108,01/27/05 10:15:59.5 PM,46135.58
109,01/27/05 10:16:16.5 PM,46135.59
110,01/27/05 10:16:59.5 PM,46135.60
111,01/27/05 10:17:12 PM,46135.61
112,01/27/05 10:17:23 PM,46135.62
113,01/27/05 10:17:37 PM,46135.63
114,01/27/05 10:17:55.5 PM,46135.64
115,01/27/05 10:26:42.5 PM,46135.65
116,01/27/05 10:31:33.5 PM,46135.66
117,01/27/05 10:32:01.5 PM,46135.67
118,01/27/05 10:33:28 PM,46135.68
119,01/27/05 10:34:09.5 PM,46135.69
120,01/27/05 10:39:36 PM,46135.70
121,01/27/05 10:54:58 PM,46135.71
122,01/27/05 10:57:31.5 PM,46135.72
123,01/27/05 11:17:49 PM,46135.73
124,01/27/05 11:20:31 PM,46135.74
125,01/27/05 11:22:59 PM,46135.75
126,01/27/05 11:23:30 PM,46135.76
127,01/27/05 11:23:54.5 PM,46135.77
128,01/27/05 11:25:35 PM,46135.78
129,01/27/05 11:27:40.5 PM,46135.79
130,01/27/05 11:29:08.5 PM,46135.80
131,01/27/05 11:30:02.5 PM,46135.81
132,01/27/05 11:31:15.5 PM,46135.82
133,01/27/05 11:32:03 PM,46135.83
