"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,02/23/11 12:07:56 PM,52002.67
2,02/24/11 03:58:41.5 PM,52002.68
3,02/24/11 04:03:58.5 PM,52002.69
4,02/24/11 04:19:21 PM,52002.70
5,02/24/11 04:34:29 PM,52002.71
6,02/24/11 04:44:55.5 PM,52002.72
7,02/24/11 05:00:28.5 PM,52002.73
8,02/24/11 05:14:26 PM,52002.74
9,02/24/11 05:29:31.5 PM,52002.75
10,02/24/11 05:37:23.5 PM,52002.76
11,02/24/11 05:46:01 PM,52002.77
12,02/24/11 06:05:25.5 PM,52002.78
13,02/24/11 06:22:54 PM,52002.79
14,02/24/11 06:35:52.5 PM,52002.80
15,02/24/11 06:45:12 PM,52002.81
16,02/24/11 06:57:51 PM,52002.82
17,02/24/11 07:10:08.5 PM,52002.83
18,02/24/11 07:19:00 PM,52002.84
19,02/24/11 07:29:06 PM,52002.85
20,02/24/11 07:40:36 PM,52002.86
21,02/24/11 07:55:53 PM,52002.87
22,02/24/11 08:09:19.5 PM,52002.88
23,02/24/11 08:24:35.5 PM,52002.89
24,02/24/11 08:34:10 PM,52002.90
25,02/24/11 08:44:00 PM,52002.91
26,02/24/11 09:03:51 PM,52002.92
27,02/24/11 09:23:44 PM,52002.93
28,02/24/11 09:35:24 PM,52002.94
29,02/24/11 09:39:25 PM,52002.95
30,02/24/11 09:41:36 PM,52002.96
31,02/24/11 09:42:35 PM,52002.97
32,02/24/11 09:43:47 PM,52002.98
33,02/24/11 09:45:14 PM,52002.99
34,02/24/11 09:48:13 PM,52003.00
35,02/24/11 09:53:59 PM,52003.01
36,02/24/11 10:21:13 PM,52003.02
37,02/24/11 10:37:14.5 PM,52003.03
38,02/24/11 10:53:32.5 PM,52003.04
39,02/24/11 11:07:46.5 PM,52003.05
40,02/24/11 11:18:31 PM,52003.06
41,02/24/11 11:29:52 PM,52003.07
42,02/24/11 11:38:35.5 PM,52003.08
43,02/24/11 11:49:21 PM,52003.09
44,02/25/11 12:04:32 AM,52003.10
45,02/25/11 12:13:49 AM,52003.11
46,02/25/11 12:23:17.5 AM,52003.12
47,02/25/11 12:27:51.5 AM,52003.13
48,02/25/11 12:30:49 AM,52003.14
49,02/25/11 12:36:57.5 AM,52003.15
50,02/25/11 12:41:38 AM,52003.16
51,02/25/11 12:48:13.5 AM,52003.17
52,02/25/11 12:55:16.5 AM,52003.18
53,02/25/11 12:59:15.5 AM,52003.19
54,02/25/11 01:01:09.5 AM,52003.20
55,02/25/11 01:02:33 AM,52003.21
56,02/25/11 01:11:13.5 AM,52003.22
57,02/25/11 01:21:11.5 AM,52003.23
58,02/25/11 01:24:21.5 AM,52003.24
59,02/25/11 01:27:44 AM,52003.25
60,02/25/11 01:29:34.5 AM,52003.26
61,02/25/11 01:37:08.5 AM,52003.27
62,02/25/11 01:56:01.5 AM,52003.28
63,02/25/11 02:06:38 AM,52003.29
64,02/25/11 02:12:45.5 AM,52003.30
65,02/25/11 02:17:20.5 AM,52003.31
66,02/25/11 02:23:24.5 AM,52003.32
67,02/25/11 02:28:28 AM,52003.33
68,02/25/11 02:35:24.5 AM,52003.34
69,02/25/11 02:41:05 AM,52003.35
70,02/25/11 02:47:42.5 AM,52003.36
71,02/25/11 02:57:45.5 AM,52003.37
72,02/25/11 03:07:00.5 AM,52003.38
73,02/25/11 03:14:53 AM,52003.39
74,02/25/11 03:24:41.5 AM,52003.40
75,02/25/11 03:35:21.5 AM,52003.41
76,02/25/11 03:51:35 AM,52003.42
77,02/25/11 03:59:26.5 AM,52003.43
78,02/25/11 04:09:58 AM,52003.44
79,02/25/11 04:15:45.5 AM,52003.45
80,02/25/11 04:24:27 AM,52003.46
81,02/25/11 04:34:21.5 AM,52003.47
82,02/25/11 04:45:47 AM,52003.48
83,02/25/11 04:47:10.5 AM,52003.49
84,02/25/11 05:12:02.5 AM,52003.50
85,02/25/11 06:25:09.5 AM,52003.51
86,02/25/11 06:55:26.5 AM,52003.52
87,02/25/11 07:04:39 AM,52003.53
88,02/25/11 07:09:30.5 AM,52003.54
89,02/25/11 07:11:06 AM,52003.55
90,02/25/11 07:15:04.5 AM,52003.56
91,02/25/11 07:21:05.5 AM,52003.57
92,02/25/11 07:31:04.5 AM,52003.58
93,02/25/11 07:37:17 AM,52003.59
94,03/01/11 02:56:04 PM,52003.59
