"Plot Title: HS"
"#","Date Time, GMT-08:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,02/04/13 11:25:05 AM,28475.05
2,02/07/13 10:22:52 AM,28475.06
3,02/07/13 10:31:00 AM,28475.07
4,02/07/13 10:39:09.5 AM,28475.08
5,02/07/13 08:16:45 PM,28475.09
6,02/07/13 08:50:14.5 PM,28475.10
7,02/07/13 08:51:46 PM,28475.11
8,02/07/13 08:53:00 PM,28475.12
9,02/07/13 08:55:56 PM,28475.13
10,02/07/13 09:02:44.5 PM,28475.14
11,02/07/13 10:07:18.5 PM,28475.15
12,02/07/13 10:12:29.5 PM,28475.16
13,02/07/13 10:17:33 PM,28475.17
14,02/07/13 10:20:36 PM,28475.18
15,02/08/13 01:22:46.5 AM,28475.19
16,02/08/13 01:34:09.5 AM,28475.20
17,02/08/13 01:35:39 AM,28475.21
18,02/08/13 01:37:44 AM,28475.22
19,02/08/13 01:40:11.5 AM,28475.23
20,02/08/13 01:47:56.5 AM,28475.24
21,02/08/13 01:54:14 AM,28475.25
22,02/08/13 02:05:35.5 AM,28475.26
23,02/08/13 02:16:05.5 AM,28475.27
24,02/08/13 02:36:09 AM,28475.28
25,02/08/13 02:43:38 AM,28475.29
26,02/08/13 03:01:53.5 AM,28475.30
27,02/08/13 03:43:45 AM,28475.31
28,02/08/13 04:15:18.5 AM,28475.32
29,02/08/13 05:15:45.5 AM,28475.33
30,02/08/13 06:16:02 AM,28475.34
31,02/11/13 10:32:13.5 AM,28475.34
