"Plot Title:  RLNF"
"#","Date Time, GMT-08:00","Rain fa (0.010793699882924557), Units (LGR S/N: 502911)"
1,11/10/11 02:09:59 PM,45351.29
2,11/11/11 08:19:54.5 AM,45351.30
3,11/11/11 08:21:07 AM,45351.31
4,11/11/11 08:22:27 AM,45351.32
5,11/11/11 08:23:29 AM,45351.33
6,11/11/11 08:24:59 AM,45351.34
7,11/11/11 08:27:01 AM,45351.35
8,11/11/11 08:30:15.5 AM,45351.36
9,11/11/11 08:33:26.5 AM,45351.38
10,11/11/11 08:35:19 AM,45351.39
11,11/11/11 08:36:54.5 AM,45351.40
12,11/11/11 08:38:47.5 AM,45351.41
13,11/11/11 08:40:03 AM,45351.42
14,11/11/11 08:41:31 AM,45351.43
15,11/11/11 08:42:45.5 AM,45351.44
16,11/11/11 08:44:20.5 AM,45351.45
17,11/11/11 08:45:59.5 AM,45351.46
18,11/11/11 08:53:12.5 AM,45351.47
19,11/11/11 08:54:03 AM,45351.48
20,11/11/11 08:55:19 AM,45351.49
21,11/11/11 08:57:42.5 AM,45351.50
22,11/11/11 08:59:04 AM,45351.52
23,11/11/11 09:02:22 AM,45351.53
24,11/11/11 09:14:27 AM,45351.54
25,11/11/11 09:19:07.5 AM,45351.55
26,11/11/11 09:23:52 AM,45351.56
27,11/11/11 09:31:46.5 AM,45351.57
28,11/11/11 09:39:03 AM,45351.58
29,11/11/11 09:42:08 AM,45351.59
30,11/11/11 09:46:25 AM,45351.60
31,11/11/11 09:49:16.5 AM,45351.61
32,11/11/11 09:52:17.5 AM,45351.62
33,11/11/11 09:56:49 AM,45351.63
34,11/11/11 10:15:07 AM,45351.64
35,11/11/11 10:23:37 AM,45351.66
36,11/11/11 10:28:40 AM,45351.67
37,11/11/11 12:40:36.5 PM,45351.68
38,11/11/11 01:05:49.5 PM,45351.69
39,11/11/11 01:41:36 PM,45351.70
40,11/11/11 01:44:24 PM,45351.71
41,11/11/11 01:49:13 PM,45351.72
42,11/11/11 01:50:09.5 PM,45351.73
43,11/11/11 01:51:30.5 PM,45351.74
44,11/11/11 02:15:27 PM,45351.75
45,11/11/11 03:05:39.5 PM,45351.76
46,11/11/11 03:08:22 PM,45351.77
47,11/11/11 03:18:37 PM,45351.79
48,11/11/11 03:53:39 PM,45351.80
49,11/11/11 04:02:50.5 PM,45351.81
50,11/11/11 04:06:50 PM,45351.82
51,11/11/11 04:10:45 PM,45351.83
52,11/11/11 04:14:34 PM,45351.84
53,11/11/11 04:19:36.5 PM,45351.85
54,11/11/11 04:25:05.5 PM,45351.86
55,11/11/11 04:27:00 PM,45351.87
56,11/11/11 04:33:45 PM,45351.88
57,11/11/11 04:41:47 PM,45351.89
58,11/11/11 04:47:34 PM,45351.90
59,11/11/11 04:54:44.5 PM,45351.91
60,11/11/11 05:07:15 PM,45351.93
61,11/11/11 05:12:30 PM,45351.94
62,11/11/11 05:19:12.5 PM,45351.95
63,11/11/11 05:21:13 PM,45351.96
64,11/11/11 05:24:47.5 PM,45351.97
65,11/11/11 05:26:47 PM,45351.98
66,11/11/11 05:28:37 PM,45351.99
67,11/11/11 05:30:54 PM,45352.00
68,11/11/11 05:35:17.5 PM,45352.01
69,11/11/11 05:38:04.5 PM,45352.02
70,11/11/11 05:43:01 PM,45352.03
71,11/11/11 05:47:47.5 PM,45352.04
72,11/11/11 05:49:55 PM,45352.06
73,11/11/11 05:52:24.5 PM,45352.07
74,11/11/11 05:59:25 PM,45352.08
75,11/11/11 06:08:16.5 PM,45352.09
76,11/11/11 06:11:28.5 PM,45352.10
77,11/11/11 06:15:17 PM,45352.11
78,11/11/11 06:17:39 PM,45352.12
79,11/11/11 06:20:41.5 PM,45352.13
80,11/11/11 06:22:28 PM,45352.14
81,11/11/11 06:23:48 PM,45352.15
82,11/11/11 06:25:46.5 PM,45352.16
83,11/11/11 06:27:47.5 PM,45352.17
84,11/11/11 06:35:22 PM,45352.18
85,11/11/11 06:51:42 PM,45352.20
86,11/11/11 06:59:17 PM,45352.21
87,11/11/11 07:04:41 PM,45352.22
88,11/11/11 07:14:30 PM,45352.23
89,11/11/11 07:37:10 PM,45352.24
90,11/15/11 03:55:29.5 PM,45352.24
