"Plot Title: LQC"
"#","Date Time, GMT-08:00","Rain Bu (0.01018300000578165), Units (LGR S/N: 10518)"
1,01/28/14 02:16:15 PM,29215.10
2,01/30/14 05:14:29 AM,29215.11
3,01/30/14 11:18:10.5 PM,29215.12
4,02/02/14 06:14:43 AM,29215.13
5,02/02/14 06:25:43.5 AM,29215.14
6,02/02/14 06:36:54.5 AM,29215.15
7,02/02/14 06:43:45 AM,29215.16
8,02/02/14 06:48:21.5 AM,29215.17
9,02/02/14 06:51:51 AM,29215.18
10,02/02/14 06:57:04 AM,29215.19
11,02/02/14 07:04:04.5 AM,29215.20
12,02/02/14 07:10:07.5 AM,29215.21
13,02/02/14 07:14:24 AM,29215.22
14,02/02/14 07:18:37 AM,29215.23
15,02/02/14 07:23:10.5 AM,29215.24
16,02/02/14 07:26:22.5 AM,29215.25
17,02/02/14 07:30:43.5 AM,29215.26
18,02/02/14 07:34:55.5 AM,29215.27
19,02/02/14 07:38:57.5 AM,29215.28
20,02/02/14 07:43:45 AM,29215.29
21,02/02/14 07:47:30.5 AM,29215.31
22,02/02/14 07:51:03 AM,29215.32
23,02/02/14 07:54:59 AM,29215.33
24,02/02/14 07:58:52.5 AM,29215.34
25,02/02/14 08:02:13 AM,29215.35
26,02/02/14 08:04:45 AM,29215.36
27,02/02/14 08:08:31.5 AM,29215.37
28,02/02/14 08:11:32 AM,29215.38
29,02/02/14 08:15:20.5 AM,29215.39
30,02/02/14 08:18:23 AM,29215.40
31,02/02/14 08:21:56 AM,29215.41
32,02/02/14 08:25:26 AM,29215.42
33,02/02/14 08:29:30 AM,29215.43
34,02/02/14 08:31:43 AM,29215.44
35,02/02/14 08:34:05.5 AM,29215.45
36,02/02/14 08:36:13 AM,29215.46
37,02/02/14 08:38:46.5 AM,29215.47
38,02/02/14 08:42:21.5 AM,29215.48
39,02/02/14 08:50:21 AM,29215.49
40,02/02/14 08:57:39 AM,29215.50
41,02/02/14 09:03:01.5 AM,29215.51
42,02/02/14 09:08:03 AM,29215.52
43,02/02/14 09:12:01.5 AM,29215.53
44,02/02/14 09:17:30 AM,29215.54
45,02/02/14 09:36:04.5 AM,29215.55
46,02/04/14 11:38:22.5 AM,29215.56
47,02/04/14 11:40:06 AM,29215.56
