"Plot Title: RLSM"
"#","Date Time, GMT-07:00","Rainfal (0.01035533007234335), Units (LGR S/N: 202809)"
1,05/14/12 09:15:28 AM,46022.70
2,06/04/12 07:30:28 AM,46022.71
3,06/04/12 08:34:52 AM,46022.72
4,06/04/12 08:48:07.5 AM,46022.73
5,06/04/12 09:00:01 AM,46022.74
6,06/04/12 09:11:37.5 AM,46022.75
7,06/04/12 09:29:50.5 AM,46022.76
8,06/04/12 09:57:34.5 AM,46022.77
9,06/04/12 10:02:34.5 AM,46022.78
10,06/04/12 10:06:07.5 AM,46022.79
11,06/04/12 10:09:43.5 AM,46022.80
12,06/04/12 10:13:48 AM,46022.81
13,06/04/12 10:17:20 AM,46022.82
14,06/04/12 10:20:21 AM,46022.83
15,06/04/12 10:22:05.5 AM,46022.84
16,06/04/12 10:23:50.5 AM,46022.85
17,06/04/12 10:26:52 AM,46022.86
18,06/04/12 10:30:48.5 AM,46022.87
19,06/04/12 10:33:50.5 AM,46022.89
20,06/04/12 10:37:30 AM,46022.90
21,06/04/12 10:44:41 AM,46022.91
22,06/04/12 10:57:32 AM,46022.92
23,06/04/12 11:16:25 AM,46022.93
24,06/04/12 11:20:30 AM,46022.94
25,06/04/12 11:21:54.5 AM,46022.95
26,06/04/12 11:23:08 AM,46022.96
27,06/04/12 11:30:07.5 AM,46022.97
28,06/04/12 11:38:45.5 AM,46022.98
29,06/04/12 11:47:03.5 AM,46022.99
30,06/04/12 11:51:44.5 AM,46023.00
31,06/04/12 12:03:28 PM,46023.01
32,06/04/12 12:10:15.5 PM,46023.02
33,06/04/12 12:28:30.5 PM,46023.03
34,06/04/12 12:53:28 PM,46023.04
35,06/04/12 03:03:15.5 PM,46023.05
36,06/04/12 03:26:14.5 PM,46023.06
37,06/04/12 03:34:54 PM,46023.07
38,06/04/12 03:58:03 PM,46023.08
39,06/12/12 01:55:50.5 PM,46023.09
40,06/12/12 01:56:42.5 PM,46023.09
