"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,03/21/06 11:51:56 AM,28731.97
2,03/24/06 04:44:03 PM,28731.98
3,03/24/06 04:48:33.5 PM,28731.99
4,03/24/06 04:52:31.5 PM,28732.00
5,03/24/06 04:56:59 PM,28732.01
6,03/24/06 05:00:17.5 PM,28732.02
7,03/24/06 05:03:42 PM,28732.03
8,03/24/06 05:05:30.5 PM,28732.04
9,03/24/06 05:08:04.5 PM,28732.05
10,03/24/06 05:12:13 PM,28732.06
11,03/24/06 05:18:37.5 PM,28732.07
12,03/24/06 05:21:45 PM,28732.08
13,03/24/06 05:24:17 PM,28732.09
14,03/24/06 05:27:52.5 PM,28732.10
15,03/24/06 05:30:00 PM,28732.11
16,03/24/06 05:32:47 PM,28732.12
17,03/24/06 05:33:59 PM,28732.13
18,03/24/06 05:36:55 PM,28732.14
19,03/24/06 05:46:31.5 PM,28732.15
20,03/24/06 05:51:20.5 PM,28732.16
21,03/24/06 05:57:54 PM,28732.17
22,03/24/06 07:03:47.5 PM,28732.18
23,03/24/06 07:04:58 PM,28732.19
24,03/24/06 07:07:25 PM,28732.20
25,03/24/06 07:08:54 PM,28732.21
26,03/24/06 07:12:34.5 PM,28732.22
27,03/24/06 07:16:55 PM,28732.23
28,03/24/06 07:24:42 PM,28732.24
29,03/24/06 07:31:38.5 PM,28732.25
30,03/24/06 07:36:44 PM,28732.26
31,03/24/06 07:39:45 PM,28732.27
32,03/24/06 07:47:38.5 PM,28732.28
33,03/24/06 07:49:10.5 PM,28732.29
34,03/24/06 07:51:28 PM,28732.30
35,03/24/06 07:54:23 PM,28732.31
36,03/24/06 08:01:25.5 PM,28732.32
37,03/24/06 08:07:32 PM,28732.33
38,03/24/06 08:16:43 PM,28732.34
39,03/24/06 08:26:22 PM,28732.35
40,03/24/06 08:37:54.5 PM,28732.36
41,03/24/06 08:41:40.5 PM,28732.37
42,03/24/06 08:47:17.5 PM,28732.38
43,03/24/06 08:50:03 PM,28732.39
44,03/24/06 08:53:35.5 PM,28732.40
45,03/24/06 08:56:44.5 PM,28732.41
46,03/24/06 09:03:58 PM,28732.42
47,03/24/06 09:07:19 PM,28732.43
