"Plot Title: LQC-RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502846)"
1,02/25/03 04:41:38 PM,29078.58
2,02/25/03 04:42:00 PM,29078.59
3,02/25/03 04:42:26.5 PM,29078.60
4,02/26/03 10:08:25 PM,29078.61
5,02/26/03 10:12:20 PM,29078.62
6,02/26/03 10:25:43.5 PM,29078.63
7,02/26/03 10:29:33.5 PM,29078.64
8,02/26/03 10:32:30 PM,29078.65
9,02/26/03 10:35:06.5 PM,29078.66
10,02/26/03 10:40:55 PM,29078.67
11,02/26/03 10:44:31.5 PM,29078.68
12,02/26/03 10:47:44.5 PM,29078.69
13,02/26/03 10:50:31 PM,29078.70
14,02/26/03 10:57:46.5 PM,29078.71
15,02/26/03 11:21:31 PM,29078.72
16,02/26/03 11:26:13.5 PM,29078.73
17,02/26/03 11:32:39.5 PM,29078.74
18,02/26/03 11:40:06 PM,29078.75
19,02/27/03 01:02:20 AM,29078.76
20,02/27/03 01:03:55.5 AM,29078.77
21,02/27/03 01:04:35.5 AM,29078.78
22,02/27/03 01:05:28 AM,29078.79
23,02/27/03 01:06:04.5 AM,29078.80
24,02/27/03 01:06:44.5 AM,29078.81
25,02/27/03 03:09:16.5 PM,29078.82
26,02/27/03 03:09:32 PM,29078.82
