"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,03/24/04 11:53:00 AM,36529.95
2,03/25/04 01:44:44.5 PM,36529.96
3,03/25/04 01:53:22.5 PM,36529.97
4,03/25/04 02:00:00 PM,36529.98
5,03/25/04 02:06:03 PM,36529.99
6,03/25/04 02:08:55 PM,36530.00
7,03/25/04 02:12:53 PM,36530.01
8,03/25/04 02:16:34.5 PM,36530.02
9,03/25/04 02:20:40.5 PM,36530.03
10,03/25/04 02:24:05.5 PM,36530.04
11,03/25/04 02:26:31 PM,36530.05
12,03/25/04 02:29:07 PM,36530.06
13,03/25/04 02:32:41 PM,36530.07
14,03/25/04 02:36:17.5 PM,36530.08
15,03/25/04 02:42:22.5 PM,36530.09
16,03/25/04 02:46:38.5 PM,36530.10
17,03/25/04 02:49:58 PM,36530.11
18,03/25/04 02:52:08 PM,36530.12
19,03/25/04 02:55:20 PM,36530.13
20,03/25/04 02:58:13.5 PM,36530.14
21,03/25/04 03:03:17 PM,36530.15
22,03/25/04 03:07:57 PM,36530.16
23,03/25/04 03:13:44.5 PM,36530.17
24,03/25/04 03:18:09.5 PM,36530.18
25,03/25/04 03:23:19.5 PM,36530.19
26,03/25/04 03:26:33 PM,36530.20
27,03/25/04 03:29:48 PM,36530.21
28,03/25/04 03:34:54 PM,36530.22
29,03/25/04 03:41:12.5 PM,36530.23
30,03/25/04 03:47:40.5 PM,36530.24
31,03/25/04 04:00:09 PM,36530.25
32,03/25/04 04:10:40.5 PM,36530.26
33,03/25/04 04:17:21 PM,36530.27
34,03/25/04 04:23:06 PM,36530.28
35,03/25/04 04:30:56.5 PM,36530.29
36,03/25/04 04:34:43 PM,36530.30
37,03/25/04 04:36:39 PM,36530.31
38,03/25/04 04:37:40 PM,36530.32
39,03/25/04 04:38:51.5 PM,36530.33
40,03/25/04 04:39:48.5 PM,36530.34
41,03/25/04 04:42:08.5 PM,36530.35
42,03/25/04 04:44:15.5 PM,36530.36
43,03/25/04 04:45:54.5 PM,36530.37
44,03/25/04 04:47:15.5 PM,36530.38
45,03/25/04 04:49:56.5 PM,36530.39
46,03/25/04 04:52:22.5 PM,36530.40
47,03/25/04 04:54:35 PM,36530.41
48,03/25/04 04:56:59 PM,36530.42
49,03/25/04 05:01:28 PM,36530.43
50,03/25/04 05:03:25 PM,36530.44
51,03/25/04 05:05:28 PM,36530.45
52,03/25/04 05:08:04.5 PM,36530.46
53,03/25/04 05:11:09.5 PM,36530.47
54,03/25/04 05:15:56.5 PM,36530.48
55,03/25/04 05:31:06.5 PM,36530.49
56,03/25/04 06:13:57 PM,36530.50
57,03/27/04 04:12:27.5 AM,36530.51
58,04/08/04 01:41:12.5 PM,36530.51
