"Plot Title: AL RRG"
"#","Date Time, GMT-08:00","Rain bu (0.009999999776482582), Units (LGR S/N: 531980)"
1,12/11/07 03:11:50 PM,28116.17
2,12/16/07 09:30:39 PM,28116.18
3,12/16/07 11:14:39 PM,28116.19
4,12/17/07 12:16:41 AM,28116.20
5,12/17/07 12:25:56.5 AM,28116.21
6,12/17/07 12:33:52 AM,28116.22
7,12/17/07 12:43:27.5 AM,28116.23
8,12/17/07 12:50:59.5 AM,28116.24
9,12/17/07 12:54:41 AM,28116.25
10,12/17/07 12:58:24.5 AM,28116.26
11,12/17/07 01:04:49.5 AM,28116.27
12,12/17/07 01:11:49 AM,28116.28
13,12/17/07 01:17:16.5 AM,28116.29
14,12/17/07 01:23:49 AM,28116.30
15,12/17/07 01:34:18 AM,28116.31
16,12/17/07 01:54:55.5 AM,28116.32
17,12/17/07 01:57:50 AM,28116.33
18,12/17/07 01:59:50 AM,28116.34
19,12/17/07 02:27:12.5 AM,28116.35
20,12/17/07 02:38:01 AM,28116.36
21,12/17/07 02:45:27.5 AM,28116.37
22,12/17/07 02:48:45.5 AM,28116.38
23,12/17/07 02:51:34.5 AM,28116.39
24,12/17/07 02:52:59.5 AM,28116.40
25,12/17/07 02:55:52 AM,28116.41
26,12/17/07 03:02:28.5 AM,28116.42
27,12/17/07 03:11:53 AM,28116.43
28,12/17/07 03:16:35.5 AM,28116.44
29,12/17/07 03:24:56 AM,28116.45
30,12/17/07 03:34:18.5 AM,28116.46
31,12/17/07 03:48:36.5 AM,28116.47
32,12/17/07 03:52:04.5 AM,28116.48
33,12/17/07 03:55:37.5 AM,28116.49
34,12/17/07 03:57:46 AM,28116.50
35,12/17/07 04:06:38.5 AM,28116.51
36,12/17/07 04:08:34 AM,28116.52
37,12/17/07 04:09:46 AM,28116.53
38,12/17/07 04:10:57.5 AM,28116.54
39,12/17/07 04:16:34 AM,28116.55
40,12/17/07 04:20:32 AM,28116.56
41,12/17/07 04:24:47.5 AM,28116.57
42,12/17/07 04:28:22.5 AM,28116.58
43,12/17/07 09:11:34.5 PM,28116.59
44,12/17/07 10:23:29.5 PM,28116.60
45,12/17/07 10:51:49 PM,28116.61
46,12/17/07 11:04:26 PM,28116.62
47,12/17/07 11:15:06.5 PM,28116.63
48,12/17/07 11:27:34 PM,28116.64
49,12/17/07 11:39:51 PM,28116.65
50,12/17/07 11:50:23.5 PM,28116.66
51,12/18/07 12:01:04 AM,28116.67
52,12/18/07 12:08:12 AM,28116.68
53,12/18/07 12:18:18.5 AM,28116.69
