"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,03/03/05 03:19:10 PM,36575.58
2,03/03/05 04:21:13 PM,36575.59
3,03/03/05 04:37:31.5 PM,36575.60
4,03/03/05 04:52:44.5 PM,36575.61
5,03/03/05 04:59:10.5 PM,36575.62
6,03/03/05 05:07:15 PM,36575.63
7,03/03/05 05:14:29 PM,36575.64
8,03/03/05 05:41:58 PM,36575.65
9,03/03/05 05:59:55 PM,36575.66
10,03/03/05 06:11:51.5 PM,36575.67
11,03/03/05 06:18:11 PM,36575.68
12,03/03/05 06:31:16 PM,36575.69
13,03/03/05 06:47:54 PM,36575.70
14,03/03/05 06:58:53.5 PM,36575.71
15,03/03/05 07:07:50 PM,36575.72
16,03/03/05 07:26:05.5 PM,36575.73
17,03/03/05 07:37:10.5 PM,36575.74
18,03/03/05 07:53:52 PM,36575.75
19,03/03/05 08:13:39 PM,36575.76
20,03/03/05 08:20:37.5 PM,36575.77
21,03/03/05 08:29:02.5 PM,36575.78
22,03/03/05 08:39:01 PM,36575.79
23,03/03/05 08:48:38 PM,36575.80
24,03/03/05 09:16:17 PM,36575.81
25,03/03/05 09:33:14.5 PM,36575.82
26,03/03/05 10:04:21.5 PM,36575.83
27,03/03/05 10:58:53.5 PM,36575.84
28,03/03/05 11:15:20 PM,36575.85
29,03/03/05 11:19:20.5 PM,36575.86
30,03/03/05 11:22:26.5 PM,36575.87
31,03/03/05 11:24:30.5 PM,36575.88
32,03/03/05 11:27:29.5 PM,36575.89
33,03/03/05 11:30:35.5 PM,36575.90
34,03/03/05 11:34:36.5 PM,36575.91
35,03/03/05 11:37:32.5 PM,36575.92
36,03/03/05 11:42:20 PM,36575.93
37,03/03/05 11:49:00 PM,36575.94
38,03/04/05 12:05:35.5 AM,36575.95
39,03/04/05 12:16:30.5 AM,36575.96
40,03/04/05 12:25:36 AM,36575.97
41,03/04/05 12:45:02 AM,36575.98
42,03/04/05 03:52:46.5 AM,36575.99
43,03/04/05 04:16:46 AM,36576.00
44,03/04/05 04:40:11 AM,36576.01
45,03/04/05 05:24:05 AM,36576.02
46,03/04/05 06:11:05 AM,36576.03
47,03/04/05 06:19:54 AM,36576.04
