"Plot Title: RH RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,04/22/03 01:48:58 PM,36726.30
2,04/24/03 03:40:57 AM,36726.31
3,04/24/03 03:48:06 AM,36726.32
4,04/24/03 04:10:34 AM,36726.33
5,04/24/03 04:29:42 AM,36726.34
6,04/24/03 04:32:15 AM,36726.35
7,04/24/03 04:34:24.5 AM,36726.36
8,04/24/03 04:38:26.5 AM,36726.37
9,04/24/03 04:42:50 AM,36726.38
10,04/24/03 04:47:55.5 AM,36726.39
11,04/24/03 04:56:08.5 AM,36726.40
12,04/24/03 04:58:31 AM,36726.41
13,04/24/03 05:05:55 AM,36726.42
14,04/24/03 05:10:53 AM,36726.43
15,04/24/03 05:28:26.5 AM,36726.44
16,04/24/03 05:32:41.5 AM,36726.45
17,04/24/03 05:43:28 AM,36726.46
18,04/24/03 05:48:29 AM,36726.47
19,04/24/03 05:54:19.5 AM,36726.48
20,04/24/03 06:31:30.5 AM,36726.49
21,04/24/03 06:44:19.5 AM,36726.50
22,04/24/03 06:49:46 AM,36726.51
23,04/24/03 06:53:57.5 AM,36726.52
24,04/24/03 06:58:14 AM,36726.53
25,04/24/03 06:59:42.5 AM,36726.54
26,04/24/03 07:02:41.5 AM,36726.55
27,04/24/03 07:04:42 AM,36726.56
28,04/24/03 07:08:14 AM,36726.57
29,04/24/03 07:11:37.5 AM,36726.58
30,04/24/03 07:14:43 AM,36726.59
31,04/24/03 07:17:50 AM,36726.60
32,04/24/03 07:21:37 AM,36726.61
33,04/24/03 07:23:13.5 AM,36726.62
34,04/24/03 07:24:46.5 AM,36726.63
35,04/24/03 07:26:36.5 AM,36726.64
36,04/24/03 07:32:25 AM,36726.65
37,04/24/03 07:36:34.5 AM,36726.66
38,04/24/03 07:57:58 AM,36726.67
39,04/24/03 08:06:19 AM,36726.68
40,04/24/03 08:18:57 AM,36726.69
41,04/24/03 09:39:08.5 AM,36726.70
42,04/25/03 05:42:59.5 AM,36726.71
43,04/25/03 05:46:54.5 AM,36726.72
44,04/25/03 05:47:59.5 AM,36726.73
45,04/25/03 05:50:01.5 AM,36726.74
46,04/25/03 05:51:25 AM,36726.75
47,04/25/03 05:53:46 AM,36726.76
48,04/25/03 06:05:23.5 AM,36726.77
49,04/25/03 06:20:37.5 AM,36726.78
50,04/25/03 04:05:53 PM,36726.79
51,04/27/03 06:20:45 PM,36726.80
52,04/27/03 06:32:14.5 PM,36726.81
53,04/27/03 06:39:55.5 PM,36726.82
54,04/27/03 06:45:43 PM,36726.83
55,04/27/03 06:49:38.5 PM,36726.84
56,04/27/03 06:55:25.5 PM,36726.85
57,04/27/03 07:02:05.5 PM,36726.86
58,04/27/03 07:09:51 PM,36726.87
