"Plot Title: LD RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,08/10/04 11:26:17 AM,28638.08
2,08/24/04 05:39:40 AM,28638.09
3,09/19/04 07:05:37.5 AM,28638.10
4,09/19/04 07:29:57 AM,28638.11
5,09/19/04 07:53:41.5 AM,28638.12
6,09/19/04 08:03:31 AM,28638.13
7,09/29/04 10:58:49.5 PM,28638.14
8,09/30/04 07:10:56 AM,28638.15
9,10/16/04 08:35:08 PM,28638.16
10,10/16/04 10:08:12 PM,28638.17
11,10/16/04 10:13:06 PM,28638.18
12,10/16/04 10:16:30.5 PM,28638.19
13,10/16/04 10:27:15.5 PM,28638.20
14,10/16/04 11:02:58 PM,28638.21
15,10/16/04 11:06:05.5 PM,28638.22
16,10/16/04 11:16:17.5 PM,28638.23
17,10/16/04 11:16:44.5 PM,28638.24
18,10/16/04 11:17:23 PM,28638.25
19,10/16/04 11:17:52 PM,28638.26
20,10/16/04 11:18:29.5 PM,28638.27
21,10/16/04 11:19:01 PM,28638.28
22,10/16/04 11:19:49 PM,28638.29
23,10/16/04 11:20:46 PM,28638.30
24,10/16/04 11:23:58 PM,28638.31
25,10/16/04 11:46:37.5 PM,28638.32
26,10/16/04 11:56:26 PM,28638.33
27,10/16/04 11:57:22.5 PM,28638.34
28,10/16/04 11:59:23.5 PM,28638.35
29,10/17/04 12:28:38 AM,28638.36
30,10/17/04 12:55:33.5 AM,28638.37
31,10/17/04 12:58:26 AM,28638.38
32,10/17/04 01:02:04 AM,28638.39
33,10/17/04 01:27:43.5 AM,28638.40
34,10/17/04 03:33:12.5 AM,28638.41
35,10/17/04 03:34:07 AM,28638.42
36,10/17/04 03:35:05.5 AM,28638.43
37,10/17/04 03:36:16.5 AM,28638.44
38,10/17/04 03:38:52.5 AM,28638.45
39,10/17/04 03:42:15.5 AM,28638.46
40,10/17/04 03:45:38.5 AM,28638.47
41,10/17/04 03:48:51 AM,28638.48
42,10/17/04 03:56:06 AM,28638.49
43,10/17/04 04:14:40.5 AM,28638.50
44,10/17/04 05:04:54 AM,28638.51
45,10/17/04 05:33:06 AM,28638.52
46,10/17/04 08:02:35 AM,28638.53
47,10/17/04 08:24:10 AM,28638.54
48,10/17/04 08:27:27 AM,28638.55
49,10/17/04 02:47:52.5 PM,28638.56
50,10/17/04 03:14:38 PM,28638.57
51,10/17/04 03:30:44.5 PM,28638.58
52,10/17/04 05:10:38.5 PM,28638.59
53,10/17/04 05:13:11 PM,28638.60
54,10/17/04 05:15:03 PM,28638.61
55,10/17/04 05:16:46 PM,28638.62
56,10/17/04 05:18:40 PM,28638.63
57,10/17/04 05:20:10.5 PM,28638.64
58,10/17/04 05:21:36.5 PM,28638.65
59,10/17/04 05:23:54.5 PM,28638.66
60,10/17/04 05:25:44.5 PM,28638.67
61,10/17/04 05:27:17 PM,28638.68
62,10/17/04 05:29:23 PM,28638.69
63,10/17/04 05:31:42 PM,28638.70
64,10/17/04 05:33:10 PM,28638.71
65,10/17/04 05:34:32.5 PM,28638.72
66,10/17/04 05:36:17 PM,28638.73
67,10/17/04 05:38:39 PM,28638.74
68,10/17/04 05:40:17.5 PM,28638.75
69,10/17/04 05:42:23 PM,28638.76
70,10/17/04 05:44:24 PM,28638.77
71,10/17/04 05:46:15.5 PM,28638.78
72,10/17/04 05:47:24 PM,28638.79
73,10/17/04 05:48:32.5 PM,28638.80
74,10/17/04 05:50:15.5 PM,28638.81
75,10/17/04 05:51:32 PM,28638.82
76,10/17/04 05:52:59 PM,28638.83
77,10/17/04 05:53:54 PM,28638.84
78,10/17/04 05:55:12.5 PM,28638.85
79,10/17/04 05:56:12.5 PM,28638.86
80,10/17/04 05:57:09.5 PM,28638.87
81,10/17/04 05:58:42.5 PM,28638.88
82,10/17/04 06:00:36.5 PM,28638.89
83,10/17/04 06:03:13 PM,28638.90
84,10/17/04 06:05:02.5 PM,28638.91
85,10/17/04 06:06:47.5 PM,28638.92
86,10/17/04 06:07:41 PM,28638.93
87,10/17/04 06:08:10 PM,28638.94
88,10/17/04 06:09:10 PM,28638.95
89,10/17/04 06:10:27.5 PM,28638.96
90,10/17/04 06:12:35.5 PM,28638.97
91,10/17/04 06:14:26 PM,28638.98
92,10/17/04 06:18:25 PM,28638.99
93,10/17/04 06:24:10.5 PM,28639.00
94,10/17/04 06:34:41.5 PM,28639.01
95,10/17/04 06:40:13.5 PM,28639.02
96,10/17/04 06:47:14 PM,28639.03
97,10/17/04 06:50:19 PM,28639.04
98,10/17/04 06:56:03 PM,28639.05
99,10/17/04 07:03:43.5 PM,28639.06
100,10/17/04 07:12:18.5 PM,28639.07
101,10/17/04 07:27:25 PM,28639.08
102,10/17/04 08:11:11 PM,28639.09
103,10/18/04 06:02:35 AM,28639.10
104,10/19/04 01:06:32.5 AM,28639.11
105,10/19/04 01:19:50.5 AM,28639.12
106,10/19/04 01:50:59.5 AM,28639.13
107,10/19/04 02:01:00.5 AM,28639.14
108,10/19/04 02:13:48 AM,28639.15
109,10/19/04 02:24:39 AM,28639.16
110,10/19/04 02:32:17.5 AM,28639.17
111,10/19/04 03:24:41.5 AM,28639.18
112,10/19/04 04:45:48.5 AM,28639.19
113,10/19/04 04:51:01.5 AM,28639.20
114,10/19/04 04:53:51.5 AM,28639.21
115,10/19/04 04:56:05 AM,28639.22
116,10/19/04 05:01:17.5 AM,28639.23
117,10/19/04 05:05:28.5 AM,28639.24
118,10/19/04 05:07:41.5 AM,28639.25
119,10/19/04 05:09:28.5 AM,28639.26
120,10/19/04 05:13:22 AM,28639.27
121,10/19/04 05:19:10.5 AM,28639.28
122,10/19/04 05:28:23.5 AM,28639.29
123,10/19/04 05:32:59 AM,28639.30
124,10/19/04 05:38:04 AM,28639.31
125,10/19/04 05:40:57 AM,28639.32
126,10/19/04 05:42:56.5 AM,28639.33
127,10/19/04 05:44:11.5 AM,28639.34
128,10/19/04 05:45:29.5 AM,28639.35
129,10/19/04 05:46:56 AM,28639.36
130,10/19/04 05:48:25.5 AM,28639.37
131,10/19/04 05:49:10.5 AM,28639.38
132,10/19/04 05:50:12.5 AM,28639.39
133,10/19/04 05:51:32.5 AM,28639.40
134,10/19/04 05:52:53.5 AM,28639.41
135,10/19/04 05:54:53 AM,28639.42
136,10/19/04 05:56:14 AM,28639.43
137,10/19/04 05:57:28 AM,28639.44
138,10/19/04 05:58:59.5 AM,28639.45
139,10/19/04 06:00:12.5 AM,28639.46
140,10/19/04 06:01:45 AM,28639.47
141,10/19/04 06:03:35 AM,28639.48
142,10/19/04 06:05:45.5 AM,28639.49
143,10/19/04 06:06:54 AM,28639.50
144,10/19/04 06:07:48.5 AM,28639.51
145,10/19/04 06:08:54 AM,28639.52
146,10/19/04 06:09:54 AM,28639.53
147,10/19/04 06:10:36 AM,28639.54
148,10/19/04 06:11:43.5 AM,28639.55
149,10/19/04 06:12:28.5 AM,28639.56
150,10/19/04 06:13:36 AM,28639.57
151,10/19/04 06:14:44.5 AM,28639.58
