"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.01111110020428896), Units (LGR S/N: 503050)"
1,03/09/10 08:59:11 AM,45735.93
2,03/09/10 11:26:19 PM,45735.94
3,03/09/10 11:39:00.5 PM,45735.95
4,03/09/10 11:52:39 PM,45735.96
5,03/10/10 12:02:16 AM,45735.97
6,03/10/10 12:06:48 AM,45735.98
7,03/10/10 12:08:22.5 AM,45735.99
8,03/10/10 12:10:43 AM,45736.00
9,03/10/10 12:13:38 AM,45736.01
10,03/10/10 12:19:05.5 AM,45736.03
11,03/10/10 12:21:48.5 AM,45736.04
12,03/10/10 12:24:17 AM,45736.05
13,03/10/10 12:26:30 AM,45736.06
14,03/10/10 12:28:07.5 AM,45736.07
15,03/10/10 12:29:50.5 AM,45736.08
16,03/10/10 12:32:34.5 AM,45736.09
17,03/10/10 12:36:23 AM,45736.10
18,03/10/10 12:39:26 AM,45736.11
19,03/10/10 12:42:30.5 AM,45736.13
20,03/10/10 12:45:49.5 AM,45736.14
21,03/10/10 12:47:18.5 AM,45736.15
22,03/10/10 12:48:23 AM,45736.16
23,03/10/10 12:49:29.5 AM,45736.17
24,03/10/10 12:52:30.5 AM,45736.18
25,03/10/10 12:56:13.5 AM,45736.19
26,03/10/10 12:59:16.5 AM,45736.20
27,03/10/10 01:01:49 AM,45736.21
28,03/10/10 01:04:39.5 AM,45736.23
29,03/10/10 01:05:49 AM,45736.24
30,03/10/10 01:07:14 AM,45736.25
31,03/10/10 01:08:15 AM,45736.26
32,03/10/10 01:08:58 AM,45736.27
33,03/10/10 01:09:56.5 AM,45736.28
34,03/10/10 01:11:21 AM,45736.29
35,03/10/10 01:12:23 AM,45736.30
36,03/10/10 01:16:48.5 AM,45736.31
37,03/10/10 02:17:22.5 AM,45736.33
38,03/12/10 10:22:39 AM,45736.34
39,03/12/10 11:04:58 AM,45736.35
40,03/12/10 11:30:09.5 AM,45736.36
41,03/12/10 11:37:45 AM,45736.37
42,03/12/10 11:44:33 AM,45736.38
43,03/12/10 11:49:22 AM,45736.39
44,03/12/10 11:52:20.5 AM,45736.40
45,03/12/10 11:54:46 AM,45736.41
46,03/12/10 11:57:42 AM,45736.43
47,03/12/10 12:00:33.5 PM,45736.44
48,03/12/10 12:03:41.5 PM,45736.45
49,03/12/10 12:06:15 PM,45736.46
50,03/12/10 12:09:45.5 PM,45736.47
51,03/12/10 12:12:18 PM,45736.48
52,03/12/10 12:15:07 PM,45736.49
53,03/12/10 12:17:32 PM,45736.50
54,03/12/10 12:20:17.5 PM,45736.51
55,03/12/10 12:22:44.5 PM,45736.53
56,03/12/10 12:25:54.5 PM,45736.54
57,03/12/10 12:28:45 PM,45736.55
58,03/12/10 12:31:19.5 PM,45736.56
59,03/12/10 12:34:33 PM,45736.57
60,03/12/10 12:38:39.5 PM,45736.58
61,03/12/10 12:41:40.5 PM,45736.59
62,03/12/10 12:46:16 PM,45736.60
63,03/12/10 12:50:30.5 PM,45736.61
64,03/12/10 12:54:56.5 PM,45736.63
65,03/12/10 12:59:20.5 PM,45736.64
66,03/12/10 01:08:36.5 PM,45736.65
67,03/12/10 01:17:26.5 PM,45736.66
68,03/12/10 01:23:14.5 PM,45736.67
69,03/12/10 01:29:40.5 PM,45736.68
70,03/12/10 01:38:38.5 PM,45736.69
71,03/12/10 01:42:12 PM,45736.70
72,03/12/10 01:44:49 PM,45736.71
73,03/12/10 01:47:05.5 PM,45736.73
74,03/12/10 01:49:12 PM,45736.74
75,03/12/10 01:51:20 PM,45736.75
76,03/12/10 01:53:52 PM,45736.76
77,03/12/10 01:57:53 PM,45736.77
78,03/12/10 02:07:46 PM,45736.78
79,03/12/10 02:10:34.5 PM,45736.79
80,03/12/10 02:16:09.5 PM,45736.80
81,03/12/10 02:23:24.5 PM,45736.81
82,03/12/10 02:32:03.5 PM,45736.83
83,03/12/10 02:38:44.5 PM,45736.84
84,03/12/10 02:43:08 PM,45736.85
85,03/12/10 02:46:13.5 PM,45736.86
86,03/12/10 02:47:56 PM,45736.87
87,03/12/10 02:50:10 PM,45736.88
88,03/12/10 02:51:19.5 PM,45736.89
89,03/12/10 02:52:40.5 PM,45736.90
90,03/12/10 02:54:57.5 PM,45736.91
91,03/12/10 02:56:44 PM,45736.93
92,03/12/10 02:58:27.5 PM,45736.94
93,03/12/10 03:00:48 PM,45736.95
94,03/12/10 03:03:48 PM,45736.96
95,03/12/10 03:05:33.5 PM,45736.97
96,03/12/10 03:07:29 PM,45736.98
97,03/12/10 03:10:20.5 PM,45736.99
98,03/12/10 03:12:03 PM,45737.00
99,03/12/10 03:13:32 PM,45737.01
100,03/12/10 03:15:14.5 PM,45737.03
101,03/12/10 03:17:03 PM,45737.04
102,03/12/10 03:19:35 PM,45737.05
103,03/12/10 03:23:22.5 PM,45737.06
104,03/12/10 03:25:30.5 PM,45737.07
105,03/12/10 03:28:01.5 PM,45737.08
106,03/12/10 03:29:59 PM,45737.09
107,03/12/10 03:33:05 PM,45737.10
108,03/12/10 03:34:54.5 PM,45737.11
109,03/12/10 03:36:31 PM,45737.13
110,03/12/10 03:37:22 PM,45737.14
111,03/12/10 03:38:48 PM,45737.15
112,03/12/10 03:41:12.5 PM,45737.16
113,03/12/10 03:45:07.5 PM,45737.17
114,03/12/10 03:46:47 PM,45737.18
115,03/12/10 03:48:00.5 PM,45737.19
116,03/12/10 03:50:58 PM,45737.20
117,03/12/10 03:54:47 PM,45737.21
118,03/12/10 03:58:47 PM,45737.23
119,03/12/10 04:00:48 PM,45737.24
120,03/12/10 04:05:05.5 PM,45737.25
121,03/12/10 04:08:45.5 PM,45737.26
122,03/12/10 04:13:18 PM,45737.27
123,03/12/10 04:17:51.5 PM,45737.28
124,03/12/10 04:21:32.5 PM,45737.29
125,03/12/10 04:25:21.5 PM,45737.30
126,03/12/10 04:28:48 PM,45737.31
127,03/12/10 04:31:48.5 PM,45737.33
128,03/12/10 04:36:46.5 PM,45737.34
129,03/12/10 04:41:13.5 PM,45737.35
130,03/12/10 04:46:20.5 PM,45737.36
131,03/12/10 04:51:14.5 PM,45737.37
132,03/12/10 05:02:12 PM,45737.38
133,03/12/10 05:10:57 PM,45737.39
134,03/12/10 05:18:53.5 PM,45737.40
135,03/12/10 05:32:00.5 PM,45737.41
136,03/12/10 05:38:30 PM,45737.43
137,03/12/10 05:53:18.5 PM,45737.44
138,03/12/10 06:06:16 PM,45737.45
139,03/12/10 06:47:04 PM,45737.46
140,03/16/10 09:49:25 AM,45737.46
