"Plot Title: UQC_RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,04/03/12 01:37:41 PM,52032.48
2,04/03/12 10:16:39 PM,52032.49
3,04/10/12 04:56:12 AM,52032.50
4,04/10/12 05:09:57 AM,52032.51
5,04/10/12 05:16:32.5 AM,52032.52
6,04/10/12 05:22:07.5 AM,52032.53
7,04/10/12 05:29:11.5 AM,52032.54
8,04/10/12 05:34:21.5 AM,52032.55
9,04/10/12 05:47:04 AM,52032.56
10,04/10/12 05:59:47 AM,52032.57
11,04/10/12 06:25:19.5 AM,52032.58
12,04/10/12 07:52:05.5 AM,52032.59
13,04/10/12 08:22:10 AM,52032.60
14,04/10/12 08:42:39.5 AM,52032.61
15,04/10/12 08:56:40.5 AM,52032.62
16,04/10/12 09:29:29.5 AM,52032.63
17,04/10/12 11:22:32 AM,52032.64
18,04/10/12 12:02:54 PM,52032.65
19,04/10/12 12:16:25.5 PM,52032.66
20,04/10/12 12:23:44.5 PM,52032.67
21,04/10/12 12:42:22 PM,52032.68
22,04/10/12 01:07:52 PM,52032.69
23,04/10/12 01:59:17.5 PM,52032.70
24,04/10/12 02:08:11.5 PM,52032.71
25,04/10/12 02:47:05.5 PM,52032.72
26,04/10/12 02:54:09.5 PM,52032.73
27,04/10/12 03:16:41.5 PM,52032.74
28,04/10/12 03:34:06.5 PM,52032.75
29,04/10/12 03:47:46.5 PM,52032.76
30,04/10/12 03:55:28 PM,52032.77
31,04/10/12 04:05:23 PM,52032.78
32,04/10/12 04:14:20.5 PM,52032.79
33,04/10/12 04:25:01 PM,52032.80
34,04/10/12 04:35:05 PM,52032.81
35,04/10/12 04:43:58 PM,52032.82
36,04/10/12 04:55:37 PM,52032.83
37,04/10/12 05:25:44 PM,52032.84
38,04/10/12 05:49:03.5 PM,52032.85
39,04/10/12 06:04:11.5 PM,52032.86
40,04/10/12 06:22:18.5 PM,52032.87
41,04/10/12 06:43:13.5 PM,52032.88
42,04/10/12 07:33:48 PM,52032.89
43,04/10/12 07:35:22 PM,52032.90
44,04/10/12 07:39:00 PM,52032.91
45,04/10/12 07:41:24 PM,52032.92
46,04/10/12 07:47:23.5 PM,52032.93
47,04/10/12 07:55:40 PM,52032.94
48,04/10/12 07:58:45 PM,52032.95
49,04/10/12 08:01:36.5 PM,52032.96
50,04/10/12 08:03:19.5 PM,52032.97
51,04/10/12 08:05:32 PM,52032.98
52,04/10/12 08:09:44.5 PM,52032.99
53,04/10/12 08:27:00.5 PM,52033.00
54,04/10/12 08:37:24.5 PM,52033.01
55,04/10/12 08:44:02.5 PM,52033.02
56,04/10/12 08:46:59 PM,52033.03
57,04/10/12 08:49:57.5 PM,52033.04
58,04/10/12 08:51:53.5 PM,52033.05
59,04/10/12 08:54:27.5 PM,52033.06
60,04/10/12 08:55:50.5 PM,52033.07
61,04/10/12 08:57:03.5 PM,52033.08
62,04/10/12 08:58:15 PM,52033.09
63,04/10/12 09:00:06.5 PM,52033.10
64,04/10/12 09:03:31.5 PM,52033.11
65,04/10/12 09:25:41 PM,52033.12
66,04/10/12 09:45:52.5 PM,52033.13
67,04/10/12 09:53:50.5 PM,52033.14
68,04/10/12 09:57:09.5 PM,52033.15
69,04/10/12 10:00:55.5 PM,52033.16
70,04/10/12 10:10:31 PM,52033.17
71,04/10/12 10:46:16.5 PM,52033.18
72,04/10/12 10:52:03 PM,52033.19
73,04/10/12 10:56:19 PM,52033.20
74,04/10/12 11:00:24 PM,52033.21
75,04/10/12 11:09:27 PM,52033.22
76,04/10/12 11:14:37.5 PM,52033.23
77,04/10/12 11:21:22.5 PM,52033.24
78,04/10/12 11:22:46.5 PM,52033.25
79,04/10/12 11:23:58 PM,52033.26
80,04/10/12 11:24:57 PM,52033.27
81,04/10/12 11:25:43.5 PM,52033.28
82,04/10/12 11:26:23 PM,52033.29
83,04/10/12 11:27:08.5 PM,52033.30
84,04/10/12 11:28:00 PM,52033.31
85,04/10/12 11:28:48.5 PM,52033.32
86,04/10/12 11:29:48.5 PM,52033.33
87,04/10/12 11:30:36.5 PM,52033.34
88,04/10/12 11:33:02 PM,52033.35
89,04/10/12 11:37:46 PM,52033.36
90,04/10/12 11:52:07.5 PM,52033.37
91,04/10/12 11:56:36.5 PM,52033.38
