"Plot Title: HS"
"#","Date Time, GMT-08:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,11/19/12 12:57:12 PM,28455.37
2,11/20/12 05:33:35 AM,28455.38
3,11/20/12 05:36:55.5 AM,28455.39
4,11/20/12 05:46:21 AM,28455.40
5,11/20/12 05:58:58.5 AM,28455.41
6,11/20/12 06:17:49.5 AM,28455.42
7,11/20/12 06:22:00.5 AM,28455.43
8,11/20/12 07:12:53 AM,28455.44
9,11/20/12 08:23:01 AM,28455.45
10,11/20/12 02:37:06.5 PM,28455.46
11,11/20/12 03:11:35 PM,28455.47
12,11/20/12 03:59:02 PM,28455.48
13,11/20/12 11:52:46 PM,28455.49
14,11/21/12 12:29:56.5 AM,28455.50
15,11/21/12 12:39:26 AM,28455.51
16,11/21/12 12:46:14.5 AM,28455.52
17,11/21/12 12:53:37.5 AM,28455.53
18,11/21/12 01:00:37 AM,28455.54
19,11/21/12 01:07:34 AM,28455.55
20,11/21/12 01:14:53.5 AM,28455.56
21,11/21/12 01:22:38.5 AM,28455.57
22,11/21/12 01:30:34.5 AM,28455.58
23,11/21/12 01:38:15.5 AM,28455.59
24,11/21/12 01:45:39 AM,28455.60
25,11/21/12 01:53:14 AM,28455.61
26,11/21/12 02:00:53.5 AM,28455.62
27,11/21/12 02:08:50 AM,28455.63
28,11/21/12 02:17:11 AM,28455.64
29,11/21/12 02:25:47 AM,28455.65
30,11/21/12 02:34:44.5 AM,28455.66
31,11/21/12 02:43:53 AM,28455.67
32,11/21/12 02:53:37 AM,28455.68
33,11/21/12 03:02:56 AM,28455.69
34,11/21/12 03:11:21.5 AM,28455.70
35,11/21/12 03:19:00 AM,28455.71
36,11/21/12 03:26:34 AM,28455.72
37,11/21/12 03:34:02 AM,28455.73
38,11/21/12 03:41:37 AM,28455.74
39,11/21/12 03:49:16.5 AM,28455.75
40,11/21/12 03:57:01 AM,28455.76
41,11/21/12 04:04:49 AM,28455.77
42,11/21/12 04:12:52.5 AM,28455.78
43,11/21/12 04:21:05.5 AM,28455.79
44,11/21/12 04:29:50 AM,28455.80
45,11/21/12 04:38:45 AM,28455.81
46,11/21/12 04:47:45 AM,28455.82
47,11/21/12 04:56:39.5 AM,28455.83
48,11/21/12 05:05:57 AM,28455.84
49,11/21/12 05:15:17.5 AM,28455.85
50,11/21/12 05:24:31 AM,28455.86
51,11/21/12 05:33:37.5 AM,28455.87
52,11/21/12 05:42:57 AM,28455.88
53,11/21/12 05:52:08 AM,28455.89
54,11/21/12 06:01:13.5 AM,28455.90
55,11/21/12 06:09:48 AM,28455.91
56,11/21/12 06:18:30.5 AM,28455.92
57,11/21/12 06:27:05.5 AM,28455.93
58,11/21/12 06:35:59 AM,28455.94
59,11/21/12 06:44:50 AM,28455.95
60,11/21/12 06:53:44 AM,28455.96
61,11/21/12 07:02:28.5 AM,28455.97
62,11/21/12 07:11:33.5 AM,28455.98
63,11/21/12 07:20:28.5 AM,28455.99
64,11/21/12 07:29:41.5 AM,28456.00
65,11/21/12 07:38:58 AM,28456.01
66,11/21/12 07:48:21.5 AM,28456.02
67,11/21/12 07:56:50.5 AM,28456.03
68,11/21/12 08:04:38.5 AM,28456.04
69,11/21/12 08:12:28 AM,28456.05
70,11/21/12 08:20:36.5 AM,28456.06
71,11/21/12 08:28:48 AM,28456.07
72,11/21/12 08:37:24 AM,28456.08
73,11/21/12 08:46:01.5 AM,28456.09
74,11/21/12 08:55:01 AM,28456.10
75,11/21/12 09:04:04 AM,28456.11
76,11/21/12 09:13:26 AM,28456.12
77,11/21/12 09:22:57 AM,28456.13
78,11/21/12 09:32:42.5 AM,28456.14
79,11/21/12 09:42:20 AM,28456.15
80,11/21/12 09:52:08 AM,28456.16
81,11/21/12 10:02:21.5 AM,28456.17
82,11/21/12 10:12:31 AM,28456.18
83,11/21/12 10:23:08.5 AM,28456.19
84,11/21/12 10:33:21 AM,28456.20
85,11/21/12 10:44:13.5 AM,28456.21
86,11/21/12 10:55:27.5 AM,28456.22
87,11/21/12 11:08:07.5 AM,28456.23
88,11/21/12 11:20:31.5 AM,28456.24
89,11/21/12 11:33:02 AM,28456.25
90,11/21/12 11:45:37.5 AM,28456.26
91,11/21/12 11:59:35 AM,28456.27
92,11/21/12 12:12:32.5 PM,28456.28
93,11/21/12 12:24:57 PM,28456.29
94,11/21/12 12:37:01.5 PM,28456.30
95,11/21/12 12:49:12 PM,28456.31
96,11/21/12 01:00:50 PM,28456.32
97,11/21/12 01:13:13.5 PM,28456.33
98,11/21/12 01:24:59.5 PM,28456.34
99,11/21/12 01:36:51 PM,28456.35
100,11/21/12 01:48:12.5 PM,28456.36
101,11/21/12 02:00:16 PM,28456.37
102,11/21/12 02:11:57 PM,28456.38
103,11/21/12 02:24:33 PM,28456.39
104,11/21/12 02:36:58.5 PM,28456.40
105,11/21/12 02:50:05 PM,28456.41
106,11/21/12 03:02:59 PM,28456.42
107,11/21/12 03:17:17.5 PM,28456.43
108,11/21/12 03:32:18.5 PM,28456.44
109,11/21/12 03:48:34 PM,28456.45
