"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rainfal (0.010638300329446793), Units (LGR S/N: 531972)"
1,01/06/10 12:05:00 PM,29062.03
2,01/06/10 12:05:06.5 PM,29062.04
3,01/06/10 12:05:09.5 PM,29062.06
4,01/06/10 12:05:14 PM,29062.07
5,01/12/10 02:25:56.5 AM,29062.08
6,01/12/10 02:29:11.5 AM,29062.09
7,01/12/10 02:30:34.5 AM,29062.10
8,01/12/10 02:31:56.5 AM,29062.11
9,01/12/10 02:33:25 AM,29062.12
10,01/12/10 02:35:24 AM,29062.13
11,01/12/10 02:36:19.5 AM,29062.14
12,01/12/10 02:37:29.5 AM,29062.15
13,01/12/10 02:38:09 AM,29062.16
14,01/12/10 02:38:31.5 AM,29062.17
15,01/12/10 02:38:59.5 AM,29062.18
16,01/12/10 02:39:33 AM,29062.19
17,01/12/10 02:40:24.5 AM,29062.20
18,01/12/10 02:41:42.5 AM,29062.21
19,01/12/10 02:42:37.5 AM,29062.23
20,01/12/10 02:43:36.5 AM,29062.24
21,01/12/10 02:44:46.5 AM,29062.25
22,01/12/10 02:46:20.5 AM,29062.26
23,01/12/10 02:48:22 AM,29062.27
24,01/12/10 02:50:46.5 AM,29062.28
25,01/12/10 02:53:22.5 AM,29062.29
26,01/12/10 02:55:09.5 AM,29062.30
27,01/12/10 02:56:45 AM,29062.31
28,01/12/10 02:58:12 AM,29062.32
29,01/12/10 02:59:38.5 AM,29062.33
30,01/12/10 03:01:26 AM,29062.34
31,01/12/10 03:02:54 AM,29062.35
32,01/12/10 03:04:16 AM,29062.36
33,01/12/10 03:05:46 AM,29062.37
34,01/12/10 03:07:19.5 AM,29062.39
35,01/12/10 03:08:53 AM,29062.40
36,01/12/10 03:10:28 AM,29062.41
37,01/12/10 03:12:03 AM,29062.42
38,01/12/10 03:13:10.5 AM,29062.43
39,01/12/10 03:14:30.5 AM,29062.44
40,01/12/10 03:16:00 AM,29062.45
41,01/12/10 03:17:38 AM,29062.46
42,01/12/10 03:19:05 AM,29062.47
43,01/12/10 03:20:39 AM,29062.48
44,01/12/10 03:23:25.5 AM,29062.49
45,01/12/10 03:28:19 AM,29062.50
46,01/12/10 03:31:02 AM,29062.51
47,01/12/10 03:32:50 AM,29062.52
48,01/12/10 03:34:17.5 AM,29062.53
49,01/12/10 03:36:03.5 AM,29062.54
50,01/12/10 03:39:28.5 AM,29062.56
51,01/12/10 03:41:08.5 AM,29062.57
52,01/12/10 03:43:56.5 AM,29062.58
53,01/12/10 03:45:05.5 AM,29062.59
54,01/12/10 03:46:14.5 AM,29062.60
55,01/12/10 03:47:19 AM,29062.61
56,01/12/10 03:48:24.5 AM,29062.62
57,01/12/10 03:49:42.5 AM,29062.63
58,01/12/10 03:50:54 AM,29062.64
59,01/12/10 03:52:13.5 AM,29062.65
60,01/12/10 03:53:39 AM,29062.66
61,01/12/10 03:54:55 AM,29062.67
62,01/12/10 03:56:16 AM,29062.68
63,01/12/10 03:57:43 AM,29062.69
64,01/12/10 03:59:27 AM,29062.70
65,01/12/10 04:01:36 AM,29062.71
66,01/12/10 04:11:20.5 AM,29062.73
67,01/12/10 04:14:10 AM,29062.74
68,01/12/10 04:16:07.5 AM,29062.75
69,01/12/10 04:18:07.5 AM,29062.76
70,01/12/10 04:19:12 AM,29062.77
71,01/12/10 04:20:13 AM,29062.78
72,01/12/10 04:21:13.5 AM,29062.79
73,01/12/10 04:22:13 AM,29062.80
74,01/12/10 04:23:27 AM,29062.81
75,01/12/10 04:25:07.5 AM,29062.82
76,01/12/10 04:26:16.5 AM,29062.83
77,01/12/10 04:27:12.5 AM,29062.84
78,01/12/10 04:28:03.5 AM,29062.85
79,01/12/10 04:29:02.5 AM,29062.86
80,01/12/10 04:29:50 AM,29062.87
81,01/12/10 04:30:32.5 AM,29062.89
82,01/12/10 04:31:30 AM,29062.90
83,01/12/10 04:32:38 AM,29062.91
84,01/12/10 04:34:28.5 AM,29062.92
85,01/12/10 04:36:34 AM,29062.93
86,01/12/10 04:38:39 AM,29062.94
87,01/12/10 04:41:51 AM,29062.95
88,01/12/10 04:47:33 AM,29062.96
89,01/12/10 04:56:10.5 AM,29062.97
90,01/12/10 04:58:06 AM,29062.98
91,01/12/10 04:59:11 AM,29062.99
92,01/12/10 05:00:13 AM,29063.00
93,01/12/10 05:02:41 AM,29063.01
94,01/12/10 06:40:42 AM,29063.02
95,01/12/10 07:08:52 AM,29063.03
96,01/12/10 10:47:50 AM,29063.04
97,01/12/10 01:18:30.5 PM,29063.06
98,01/12/10 09:10:11.5 PM,29063.07
99,01/12/10 10:34:00.5 PM,29063.08
100,01/12/10 11:43:48 PM,29063.09
101,01/12/10 11:49:57.5 PM,29063.10
102,01/12/10 11:50:37 PM,29063.11
103,01/12/10 11:52:13.5 PM,29063.12
104,01/12/10 11:55:35.5 PM,29063.13
105,01/12/10 11:58:44 PM,29063.14
106,01/13/10 12:00:06 AM,29063.15
107,01/13/10 12:00:35 AM,29063.16
108,01/13/10 12:01:14 AM,29063.17
109,01/13/10 12:01:39.5 AM,29063.18
110,01/13/10 12:02:20 AM,29063.19
111,01/13/10 12:03:19 AM,29063.20
112,01/13/10 12:03:39 AM,29063.21
113,01/13/10 12:04:04.5 AM,29063.23
114,01/13/10 12:04:22.5 AM,29063.24
115,01/13/10 12:04:38.5 AM,29063.25
116,01/13/10 12:04:57 AM,29063.26
117,01/13/10 12:05:19.5 AM,29063.27
118,01/13/10 12:06:34.5 AM,29063.28
119,01/13/10 12:14:04.5 AM,29063.29
120,01/13/10 01:19:39 AM,29063.30
121,01/13/10 01:22:58 AM,29063.31
122,01/13/10 01:24:41.5 AM,29063.32
123,01/16/10 03:39:57.5 PM,29063.33
124,01/16/10 05:36:11.5 PM,29063.33
