"Plot Title: Al Smith-RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502853)"
1,11/07/02 09:59:39 AM,28141.52
2,11/07/02 10:31:25.5 AM,28141.53
3,11/07/02 10:32:18.5 AM,28141.54
4,11/07/02 03:50:40 PM,28141.55
5,11/07/02 04:05:51 PM,28141.56
6,11/07/02 04:31:15 PM,28141.57
7,11/07/02 04:57:53.5 PM,28141.58
8,11/07/02 05:01:20 PM,28141.59
9,11/07/02 05:03:18 PM,28141.60
10,11/07/02 05:06:31.5 PM,28141.61
11,11/07/02 05:13:38.5 PM,28141.62
12,11/07/02 05:21:20.5 PM,28141.63
13,11/07/02 05:22:27.5 PM,28141.64
14,11/07/02 05:23:00.5 PM,28141.65
15,11/07/02 05:23:22.5 PM,28141.66
16,11/07/02 05:23:54.5 PM,28141.67
17,11/07/02 05:24:19 PM,28141.68
18,11/07/02 05:25:07.5 PM,28141.69
19,11/07/02 05:26:06 PM,28141.70
20,11/07/02 05:27:28.5 PM,28141.71
21,11/07/02 05:29:42.5 PM,28141.72
22,11/07/02 06:02:28 PM,28141.73
23,11/07/02 06:11:28.5 PM,28141.74
24,11/07/02 06:13:49.5 PM,28141.75
25,11/07/02 06:16:44 PM,28141.76
26,11/07/02 06:19:42 PM,28141.77
27,11/07/02 06:21:47 PM,28141.78
28,11/07/02 06:22:40.5 PM,28141.79
29,11/07/02 06:24:13 PM,28141.80
30,11/07/02 06:28:52 PM,28141.81
31,11/07/02 06:34:13.5 PM,28141.82
32,11/07/02 06:40:25 PM,28141.83
33,11/07/02 06:48:59.5 PM,28141.84
34,11/07/02 06:52:45.5 PM,28141.85
35,11/07/02 06:56:12 PM,28141.86
36,11/07/02 07:02:56 PM,28141.87
37,11/07/02 07:06:19.5 PM,28141.88
38,11/07/02 07:08:34.5 PM,28141.89
39,11/07/02 07:10:51 PM,28141.90
40,11/07/02 07:16:06 PM,28141.91
41,11/07/02 07:46:12 PM,28141.92
42,11/07/02 07:47:13 PM,28141.93
43,11/07/02 07:48:04.5 PM,28141.94
44,11/07/02 07:48:54 PM,28141.95
45,11/07/02 07:49:10 PM,28141.96
46,11/07/02 07:49:43 PM,28141.97
47,11/07/02 07:50:43.5 PM,28141.98
48,11/07/02 07:52:02 PM,28141.99
49,11/07/02 07:55:30.5 PM,28142.00
50,11/07/02 08:03:28 PM,28142.01
51,11/07/02 08:18:42 PM,28142.02
52,11/07/02 08:30:24.5 PM,28142.03
53,11/08/02 01:06:28 AM,28142.04
54,11/08/02 04:13:49.5 AM,28142.05
55,11/08/02 04:26:22.5 AM,28142.06
56,11/08/02 04:30:05.5 AM,28142.07
57,11/08/02 04:31:49.5 AM,28142.08
58,11/08/02 04:33:26 AM,28142.09
59,11/08/02 04:35:04.5 AM,28142.10
60,11/08/02 04:35:54.5 AM,28142.11
61,11/08/02 04:36:32 AM,28142.12
62,11/08/02 04:36:47.5 AM,28142.13
63,11/08/02 04:37:02.5 AM,28142.14
64,11/08/02 04:37:16 AM,28142.15
65,11/08/02 04:37:36 AM,28142.16
66,11/08/02 04:38:03 AM,28142.17
67,11/08/02 04:38:22 AM,28142.18
68,11/08/02 04:38:46 AM,28142.19
69,11/08/02 04:39:01 AM,28142.20
70,11/08/02 04:39:18.5 AM,28142.21
71,11/08/02 04:39:38 AM,28142.22
72,11/08/02 04:39:56 AM,28142.23
73,11/08/02 04:40:11 AM,28142.24
74,11/08/02 04:40:34.5 AM,28142.25
75,11/08/02 04:41:01.5 AM,28142.26
76,11/08/02 04:41:35.5 AM,28142.27
77,11/08/02 04:42:12.5 AM,28142.28
78,11/08/02 04:45:23 AM,28142.29
79,11/08/02 04:46:54 AM,28142.30
80,11/08/02 05:01:25 AM,28142.31
81,11/08/02 05:12:12.5 AM,28142.32
82,11/08/02 05:19:19.5 AM,28142.33
83,11/08/02 05:25:07.5 AM,28142.34
84,11/08/02 05:29:37 AM,28142.35
85,11/08/02 05:34:00.5 AM,28142.36
86,11/08/02 05:41:18.5 AM,28142.37
87,11/08/02 05:45:05.5 AM,28142.38
88,11/08/02 05:48:28 AM,28142.39
89,11/08/02 05:50:05.5 AM,28142.40
90,11/08/02 05:51:25 AM,28142.41
91,11/08/02 05:53:05.5 AM,28142.42
92,11/08/02 05:54:34.5 AM,28142.43
93,11/08/02 05:56:08.5 AM,28142.44
94,11/08/02 05:57:01 AM,28142.45
95,11/08/02 05:57:44.5 AM,28142.46
96,11/08/02 05:58:19 AM,28142.47
97,11/08/02 05:59:06 AM,28142.48
98,11/08/02 06:01:37 AM,28142.49
99,11/08/02 06:04:33 AM,28142.50
100,11/08/02 06:06:03.5 AM,28142.51
101,11/08/02 06:09:06.5 AM,28142.52
102,11/08/02 06:18:59.5 AM,28142.53
103,11/08/02 06:33:36.5 AM,28142.54
104,11/08/02 06:49:21 AM,28142.55
105,11/08/02 06:55:55.5 AM,28142.56
106,11/08/02 07:03:03 AM,28142.57
107,11/08/02 07:15:01.5 AM,28142.58
108,11/08/02 07:35:37.5 AM,28142.59
109,11/08/02 07:49:13 AM,28142.60
110,11/08/02 08:06:48 AM,28142.61
111,11/08/02 08:26:51 AM,28142.62
112,11/08/02 08:32:54.5 AM,28142.63
113,11/08/02 08:35:49.5 AM,28142.64
114,11/08/02 08:38:40 AM,28142.65
115,11/08/02 08:42:22.5 AM,28142.66
116,11/08/02 08:44:33.5 AM,28142.67
117,11/08/02 08:45:55 AM,28142.68
118,11/08/02 08:47:08 AM,28142.69
119,11/08/02 08:48:13 AM,28142.70
120,11/08/02 08:48:52.5 AM,28142.71
121,11/08/02 08:49:57 AM,28142.72
122,11/08/02 08:51:23 AM,28142.73
123,11/08/02 08:52:32 AM,28142.74
124,11/08/02 08:53:55.5 AM,28142.75
125,11/08/02 08:56:46.5 AM,28142.76
126,11/08/02 09:00:45 AM,28142.77
127,11/08/02 09:04:57 AM,28142.78
128,11/08/02 09:14:58 AM,28142.79
129,11/08/02 09:20:46.5 AM,28142.80
130,11/08/02 09:27:53 AM,28142.81
131,11/08/02 09:33:11.5 AM,28142.82
132,11/08/02 09:39:37 AM,28142.83
133,11/08/02 09:50:30.5 AM,28142.84
134,11/08/02 10:11:30.5 AM,28142.85
135,11/08/02 10:16:19.5 AM,28142.86
136,11/08/02 10:20:47 AM,28142.87
137,11/08/02 10:27:26 AM,28142.88
138,11/08/02 10:43:25.5 AM,28142.89
139,11/08/02 10:55:43 AM,28142.90
140,11/08/02 11:05:09 AM,28142.91
141,11/08/02 11:11:59.5 AM,28142.92
142,11/08/02 11:28:18.5 AM,28142.93
143,11/08/02 11:33:18 AM,28142.94
144,11/08/02 11:49:00 AM,28142.95
145,11/08/02 12:06:42.5 PM,28142.96
146,11/08/02 12:53:52.5 PM,28142.97
147,11/08/02 02:16:06 PM,28142.98
148,11/08/02 02:25:33.5 PM,28142.99
