"Plot Title: RLSM"
"#","Date Time, GMT-07:00","Rainfal (0.009999999776482582), Units (LGR S/N: 202809)"
1,03/29/11 01:02:53 PM,45986.56
2,04/07/11 02:28:56.5 AM,45986.57
3,04/07/11 05:20:36 AM,45986.58
4,04/07/11 05:21:16.5 AM,45986.59
5,04/07/11 05:21:32 AM,45986.60
6,04/07/11 05:21:45.5 AM,45986.61
7,04/07/11 05:22:14 AM,45986.62
8,04/07/11 05:23:42 AM,45986.63
9,04/07/11 05:37:53 AM,45986.64
10,04/07/11 05:41:31 AM,45986.65
11,04/07/11 05:50:27.5 AM,45986.66
12,04/07/11 03:06:30 PM,45986.67
13,04/12/11 02:06:00 PM,45986.67
