"Plot Title: CowboyShack"
"#","Date Time, GMT-08:00","Rainfal (0.009596699848771095), Units (LGR S/N: 392387)"
1,11/29/11 02:24:32 PM,28389.33
2,12/12/11 12:59:26 AM,28389.34
3,12/12/11 01:15:02.5 AM,28389.35
4,12/12/11 01:23:44 AM,28389.36
5,12/12/11 01:40:16 AM,28389.37
6,12/15/11 06:22:02.5 AM,28389.38
7,12/15/11 06:32:42 AM,28389.39
8,12/15/11 06:57:22 AM,28389.40
9,12/30/11 08:43:17.5 AM,28389.41
10,01/19/12 03:28:41.5 PM,28389.42
11,01/19/12 03:50:42.5 PM,28389.43
12,01/19/12 04:01:45 PM,28389.44
13,01/19/12 04:16:47 PM,28389.45
14,01/19/12 04:38:50 PM,28389.46
15,01/19/12 05:43:08 PM,28389.47
16,01/19/12 06:15:57 PM,28389.47
17,01/19/12 09:54:12 PM,28389.48
18,01/19/12 11:00:53.5 PM,28389.49
19,01/20/12 02:48:31.5 AM,28389.50
20,01/20/12 04:24:02 AM,28389.51
21,01/20/12 04:57:09.5 AM,28389.52
22,01/20/12 06:08:41 AM,28389.53
23,01/20/12 07:02:10 AM,28389.54
24,01/20/12 07:10:07 AM,28389.55
25,01/20/12 07:39:36 AM,28389.56
26,01/20/12 08:25:09 AM,28389.57
27,01/20/12 08:39:46.5 AM,28389.58
28,01/20/12 09:23:06 AM,28389.59
29,01/20/12 09:43:29 AM,28389.60
30,01/20/12 10:14:19 AM,28389.61
31,01/20/12 11:36:20 AM,28389.62
32,01/20/12 11:45:13 AM,28389.63
33,01/20/12 12:06:15 PM,28389.64
34,01/20/12 12:14:01 PM,28389.65
35,01/20/12 12:33:53 PM,28389.66
36,01/20/12 12:51:51.5 PM,28389.67
37,01/20/12 01:08:59 PM,28389.68
38,01/20/12 01:16:59 PM,28389.69
39,01/20/12 01:26:22 PM,28389.70
40,01/20/12 01:31:22.5 PM,28389.71
41,01/20/12 01:39:23 PM,28389.71
42,01/20/12 01:44:16 PM,28389.72
43,01/20/12 01:47:43.5 PM,28389.73
44,01/20/12 01:56:24 PM,28389.74
45,01/20/12 02:02:39 PM,28389.75
46,01/20/12 02:06:07.5 PM,28389.76
47,01/20/12 02:10:10.5 PM,28389.77
48,01/20/12 02:11:55.5 PM,28389.78
49,01/20/12 02:19:52.5 PM,28389.79
50,01/20/12 02:25:45 PM,28389.80
51,01/20/12 02:34:56 PM,28389.81
52,01/20/12 02:41:38 PM,28389.82
53,01/20/12 02:49:10.5 PM,28389.83
54,01/20/12 02:54:08 PM,28389.84
55,01/20/12 03:01:06.5 PM,28389.85
56,01/20/12 03:04:29.5 PM,28389.86
57,01/20/12 03:11:46.5 PM,28389.87
58,01/20/12 03:14:30 PM,28389.88
59,01/20/12 03:15:58.5 PM,28389.89
60,01/20/12 03:16:38.5 PM,28389.90
61,01/20/12 03:17:22 PM,28389.91
62,01/20/12 03:18:17.5 PM,28389.92
63,01/20/12 03:19:41 PM,28389.93
64,01/20/12 03:21:00.5 PM,28389.94
65,01/20/12 03:22:10.5 PM,28389.95
66,01/20/12 03:22:58 PM,28389.95
67,01/20/12 03:24:20 PM,28389.96
68,01/20/12 03:26:34.5 PM,28389.97
69,01/20/12 03:30:23.5 PM,28389.98
70,01/20/12 03:32:58 PM,28389.99
71,01/20/12 03:36:51.5 PM,28390.00
72,01/20/12 03:40:48.5 PM,28390.01
73,01/20/12 03:43:57 PM,28390.02
