"Plot Title: HS"
"#","Date Time, GMT-08:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,03/04/13 10:47:23 AM,28475.66
2,03/05/13 09:21:50.5 PM,28475.67
3,03/05/13 09:31:58 PM,28475.68
4,03/05/13 09:35:55 PM,28475.69
5,03/05/13 09:39:56.5 PM,28475.70
6,03/05/13 09:43:41 PM,28475.71
7,03/05/13 09:47:05.5 PM,28475.72
8,03/05/13 09:50:32.5 PM,28475.73
9,03/05/13 09:54:13.5 PM,28475.74
10,03/05/13 09:57:33 PM,28475.75
11,03/05/13 10:01:54.5 PM,28475.76
12,03/05/13 10:08:43 PM,28475.77
13,03/05/13 10:13:24.5 PM,28475.78
14,03/05/13 10:19:16.5 PM,28475.79
15,03/05/13 10:27:50 PM,28475.80
16,03/05/13 10:58:02 PM,28475.81
17,03/05/13 11:36:21.5 PM,28475.82
18,03/05/13 11:54:10 PM,28475.83
19,03/06/13 12:05:16 AM,28475.84
20,03/06/13 12:12:05.5 AM,28475.85
21,03/06/13 12:19:44 AM,28475.86
22,03/06/13 12:26:28.5 AM,28475.87
23,03/06/13 12:28:14 AM,28475.88
24,03/06/13 12:30:00 AM,28475.89
25,03/06/13 12:31:41 AM,28475.90
26,03/06/13 12:34:13 AM,28475.91
27,03/06/13 12:35:26 AM,28475.92
28,03/06/13 12:36:13.5 AM,28475.93
29,03/06/13 12:38:27 AM,28475.94
30,03/06/13 12:41:27.5 AM,28475.95
31,03/06/13 12:47:27 AM,28475.96
32,03/06/13 12:53:26 AM,28475.97
33,03/06/13 12:59:35 AM,28475.98
34,03/06/13 01:02:22.5 AM,28475.99
35,03/06/13 01:04:10.5 AM,28476.00
36,03/06/13 01:05:14.5 AM,28476.01
37,03/06/13 01:07:11.5 AM,28476.02
38,03/06/13 01:09:01.5 AM,28476.03
39,03/06/13 01:10:14 AM,28476.04
40,03/06/13 01:12:46 AM,28476.05
41,03/06/13 01:15:07 AM,28476.06
42,03/06/13 01:16:34 AM,28476.07
43,03/06/13 01:17:34.5 AM,28476.08
44,03/06/13 01:18:20.5 AM,28476.09
45,03/06/13 01:18:53 AM,28476.10
46,03/06/13 01:19:19 AM,28476.11
47,03/06/13 01:19:48.5 AM,28476.12
48,03/06/13 01:20:23.5 AM,28476.13
49,03/06/13 01:21:09.5 AM,28476.14
50,03/06/13 01:21:53 AM,28476.15
51,03/06/13 01:23:05.5 AM,28476.16
52,03/06/13 01:24:54 AM,28476.17
53,03/06/13 01:25:59 AM,28476.18
54,03/06/13 01:26:49.5 AM,28476.19
55,03/06/13 01:29:07.5 AM,28476.20
56,03/06/13 01:30:32 AM,28476.21
57,03/06/13 01:32:21 AM,28476.22
58,03/06/13 01:34:41 AM,28476.23
59,03/06/13 01:35:23.5 AM,28476.24
60,03/06/13 01:35:55 AM,28476.25
61,03/06/13 01:36:28.5 AM,28476.26
62,03/06/13 01:37:19.5 AM,28476.27
63,03/06/13 01:38:28.5 AM,28476.28
64,03/06/13 01:39:16 AM,28476.29
65,03/06/13 01:42:59.5 AM,28476.30
66,03/06/13 01:54:02 AM,28476.31
67,03/06/13 01:56:18.5 AM,28476.32
68,03/06/13 01:57:33.5 AM,28476.33
69,03/06/13 01:58:56 AM,28476.34
70,03/06/13 01:59:34 AM,28476.35
71,03/06/13 02:00:15.5 AM,28476.36
72,03/06/13 02:01:32.5 AM,28476.37
73,03/06/13 02:02:42.5 AM,28476.38
74,03/06/13 02:05:21.5 AM,28476.39
75,03/06/13 02:07:46 AM,28476.40
76,03/06/13 02:09:14 AM,28476.41
77,03/06/13 02:15:44 AM,28476.42
78,03/06/13 02:24:37.5 AM,28476.43
