"Plot Title: Al Smith-RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502853)"
1,02/20/03 08:08:20 AM,28159.61
2,02/24/03 02:56:42.5 PM,28159.62
3,02/24/03 03:09:20 PM,28159.63
4,02/24/03 03:15:10 PM,28159.64
5,02/24/03 03:16:12.5 PM,28159.65
6,02/24/03 03:17:04.5 PM,28159.66
7,02/24/03 03:17:54.5 PM,28159.67
8,02/24/03 03:18:59 PM,28159.68
9,02/24/03 03:19:58 PM,28159.69
10,02/24/03 03:22:41 PM,28159.70
11,02/24/03 03:26:02.5 PM,28159.71
12,02/24/03 03:29:12.5 PM,28159.72
13,02/24/03 03:34:15.5 PM,28159.73
14,02/24/03 03:38:40.5 PM,28159.74
15,02/24/03 04:18:30.5 PM,28159.75
16,02/24/03 04:23:26 PM,28159.76
17,02/24/03 04:29:38 PM,28159.77
18,02/24/03 04:32:54.5 PM,28159.78
19,02/24/03 04:37:25 PM,28159.79
20,02/24/03 04:41:57 PM,28159.80
21,02/24/03 04:44:07.5 PM,28159.81
22,02/24/03 04:45:44.5 PM,28159.82
23,02/24/03 04:47:13.5 PM,28159.83
24,02/24/03 04:49:25.5 PM,28159.84
25,02/24/03 04:53:11 PM,28159.85
26,02/24/03 04:55:42 PM,28159.86
27,02/24/03 05:19:13.5 PM,28159.87
28,02/24/03 06:50:11 PM,28159.88
29,02/24/03 07:02:00 PM,28159.89
30,02/24/03 07:11:37 PM,28159.90
31,02/24/03 09:02:43.5 PM,28159.91
32,02/24/03 09:24:47 PM,28159.92
33,02/24/03 09:43:20.5 PM,28159.93
34,02/24/03 10:05:05 PM,28159.94
35,02/24/03 10:35:28.5 PM,28159.95
36,02/24/03 11:33:12.5 PM,28159.96
37,02/24/03 11:43:25.5 PM,28159.97
38,02/24/03 11:53:58.5 PM,28159.98
39,02/25/03 12:05:42 AM,28159.99
40,02/25/03 12:22:38.5 AM,28160.00
41,02/25/03 12:38:27.5 AM,28160.01
42,02/25/03 12:46:09.5 AM,28160.02
43,02/25/03 12:56:08 AM,28160.03
44,02/25/03 03:46:39.5 AM,28160.04
45,02/25/03 04:34:22.5 AM,28160.05
46,02/25/03 05:42:34 AM,28160.06
47,02/25/03 08:20:45.5 AM,28160.06
