"Plot Title:  RLNF"
"#","Date Time, GMT-08:00","Rain fa (0.010793699882924557), Units (LGR S/N: 502911)"
1,02/13/13 10:02:31 AM,45415.55
2,02/19/13 06:28:07.5 AM,45415.57
3,02/19/13 06:56:58.5 AM,45415.58
4,02/19/13 09:11:42 AM,45415.59
5,02/19/13 10:14:40 AM,45415.60
6,02/19/13 10:34:00 AM,45415.61
7,02/19/13 10:39:25.5 AM,45415.62
8,02/19/13 10:41:35 AM,45415.63
9,02/19/13 10:43:45.5 AM,45415.64
10,02/19/13 10:46:03.5 AM,45415.65
11,02/19/13 10:49:02.5 AM,45415.66
12,02/19/13 10:52:56.5 AM,45415.67
13,02/19/13 10:53:34 AM,45415.68
14,02/19/13 10:53:58.5 AM,45415.69
15,02/19/13 10:54:28 AM,45415.71
16,02/19/13 10:55:08 AM,45415.72
17,02/19/13 10:55:41 AM,45415.73
18,02/19/13 10:56:29.5 AM,45415.74
19,02/19/13 10:58:56 AM,45415.75
20,02/19/13 11:02:20.5 AM,45415.76
21,02/19/13 11:04:35.5 AM,45415.77
22,02/19/13 11:05:51.5 AM,45415.78
23,02/19/13 11:06:49 AM,45415.79
24,02/19/13 11:08:04 AM,45415.80
25,02/19/13 11:09:38.5 AM,45415.81
26,02/19/13 11:11:29.5 AM,45415.82
27,02/19/13 11:13:24.5 AM,45415.84
28,02/19/13 11:14:24 AM,45415.85
29,02/19/13 11:16:33.5 AM,45415.86
30,02/19/13 11:18:45.5 AM,45415.87
31,02/19/13 11:20:15.5 AM,45415.88
32,02/19/13 11:21:43.5 AM,45415.89
33,02/19/13 11:23:57.5 AM,45415.90
34,02/19/13 11:36:47 AM,45415.91
35,02/19/13 11:40:24 AM,45415.92
36,02/19/13 11:45:35.5 AM,45415.93
37,02/19/13 11:54:57 AM,45415.94
38,02/19/13 12:12:57 PM,45415.95
39,02/19/13 12:59:39 PM,45415.96
40,02/19/13 01:04:29 PM,45415.98
41,02/19/13 05:50:32.5 PM,45415.99
42,02/19/13 06:13:23 PM,45416.00
43,02/19/13 06:19:58.5 PM,45416.01
44,02/19/13 10:18:27 PM,45416.02
45,02/20/13 10:40:52 AM,45416.03
46,02/20/13 10:40:59.5 AM,45416.03
