"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,01/31/08 02:31:45 PM,28799.41
2,01/31/08 04:42:28.5 PM,28799.42
3,01/31/08 04:48:00.5 PM,28799.43
4,01/31/08 04:50:36.5 PM,28799.44
5,01/31/08 04:54:46.5 PM,28799.45
6,01/31/08 04:58:51 PM,28799.46
7,01/31/08 05:03:31 PM,28799.47
8,01/31/08 05:06:05 PM,28799.48
9,01/31/08 05:08:33 PM,28799.49
10,01/31/08 05:10:00 PM,28799.50
11,01/31/08 05:12:20.5 PM,28799.51
12,01/31/08 05:14:16.5 PM,28799.52
13,01/31/08 05:16:21.5 PM,28799.53
14,01/31/08 05:17:57.5 PM,28799.54
15,01/31/08 05:20:49 PM,28799.55
16,01/31/08 05:22:50.5 PM,28799.56
17,01/31/08 05:25:55 PM,28799.57
18,01/31/08 05:28:35.5 PM,28799.58
19,01/31/08 05:31:50 PM,28799.59
20,01/31/08 05:34:55.5 PM,28799.60
21,01/31/08 05:37:09.5 PM,28799.61
22,01/31/08 05:38:11 PM,28799.62
23,01/31/08 05:39:33 PM,28799.63
24,01/31/08 05:40:55 PM,28799.64
25,01/31/08 05:42:18.5 PM,28799.65
26,01/31/08 05:43:39 PM,28799.66
27,01/31/08 05:45:33.5 PM,28799.67
28,01/31/08 05:47:09 PM,28799.68
29,01/31/08 05:49:18.5 PM,28799.69
30,01/31/08 05:50:48.5 PM,28799.70
31,01/31/08 05:52:58.5 PM,28799.71
32,01/31/08 05:54:05 PM,28799.72
33,01/31/08 05:55:32 PM,28799.73
34,01/31/08 05:56:56.5 PM,28799.74
35,01/31/08 05:58:45 PM,28799.75
36,01/31/08 05:59:36.5 PM,28799.76
37,01/31/08 06:00:55.5 PM,28799.77
38,01/31/08 06:02:08.5 PM,28799.78
39,01/31/08 06:03:50.5 PM,28799.79
40,01/31/08 06:05:31 PM,28799.80
41,01/31/08 06:07:31.5 PM,28799.81
42,01/31/08 06:09:10.5 PM,28799.82
43,01/31/08 06:11:57.5 PM,28799.83
44,01/31/08 06:14:30.5 PM,28799.84
45,01/31/08 06:18:09.5 PM,28799.85
46,01/31/08 06:20:31 PM,28799.86
47,01/31/08 06:22:08.5 PM,28799.87
48,01/31/08 06:23:15 PM,28799.88
49,01/31/08 06:24:19.5 PM,28799.89
50,01/31/08 06:25:17.5 PM,28799.90
51,01/31/08 06:26:30.5 PM,28799.91
52,01/31/08 06:27:29.5 PM,28799.92
53,01/31/08 06:28:36 PM,28799.93
54,01/31/08 06:29:56 PM,28799.94
55,01/31/08 06:31:49.5 PM,28799.95
56,01/31/08 06:33:19.5 PM,28799.96
57,01/31/08 06:34:55.5 PM,28799.97
58,01/31/08 06:36:01 PM,28799.98
59,01/31/08 06:37:15.5 PM,28799.99
60,01/31/08 06:38:25.5 PM,28800.00
61,01/31/08 06:40:01 PM,28800.01
62,01/31/08 06:41:15 PM,28800.02
63,01/31/08 06:42:31.5 PM,28800.03
64,01/31/08 06:43:31.5 PM,28800.04
65,01/31/08 06:45:03 PM,28800.05
66,01/31/08 06:46:07.5 PM,28800.06
67,01/31/08 06:47:36.5 PM,28800.07
68,01/31/08 06:49:02 PM,28800.08
69,01/31/08 06:50:28.5 PM,28800.09
70,01/31/08 06:51:22.5 PM,28800.10
71,01/31/08 06:52:33.5 PM,28800.11
72,01/31/08 06:53:36 PM,28800.12
73,01/31/08 06:54:52.5 PM,28800.13
74,01/31/08 06:56:01.5 PM,28800.14
75,01/31/08 06:57:11 PM,28800.15
76,01/31/08 06:58:12 PM,28800.16
77,01/31/08 06:59:51 PM,28800.17
78,01/31/08 07:01:03 PM,28800.18
79,01/31/08 07:02:27.5 PM,28800.19
80,01/31/08 07:03:41 PM,28800.20
81,01/31/08 07:05:27.5 PM,28800.21
82,01/31/08 07:06:55.5 PM,28800.22
83,01/31/08 07:08:40 PM,28800.23
84,01/31/08 07:09:49.5 PM,28800.24
85,01/31/08 07:11:03 PM,28800.25
86,01/31/08 07:12:04 PM,28800.26
87,01/31/08 07:13:40.5 PM,28800.27
88,01/31/08 07:15:09.5 PM,28800.28
89,01/31/08 07:17:55 PM,28800.29
90,01/31/08 07:21:25.5 PM,28800.30
91,01/31/08 07:24:51.5 PM,28800.31
92,01/31/08 07:27:43 PM,28800.32
93,01/31/08 07:31:38.5 PM,28800.33
94,01/31/08 07:34:01 PM,28800.34
95,01/31/08 07:35:44 PM,28800.35
96,01/31/08 07:38:13 PM,28800.36
97,01/31/08 07:42:17.5 PM,28800.37
98,01/31/08 07:45:14 PM,28800.38
99,01/31/08 07:48:07.5 PM,28800.39
100,01/31/08 07:50:22 PM,28800.40
101,01/31/08 07:55:33.5 PM,28800.41
102,01/31/08 08:02:33.5 PM,28800.42
103,01/31/08 08:08:25 PM,28800.43
104,01/31/08 08:13:15 PM,28800.44
105,01/31/08 08:20:11 PM,28800.45
106,01/31/08 08:33:40 PM,28800.46
107,01/31/08 08:46:33 PM,28800.47
108,01/31/08 08:53:48 PM,28800.48
109,01/31/08 09:04:34.5 PM,28800.49
110,01/31/08 11:20:40 PM,28800.50
111,02/02/08 01:53:17 PM,28800.51
112,02/02/08 02:09:21.5 PM,28800.52
113,02/02/08 02:18:50 PM,28800.53
114,02/02/08 02:25:58.5 PM,28800.54
115,02/02/08 02:31:52.5 PM,28800.55
116,02/02/08 02:35:59 PM,28800.56
117,02/02/08 02:43:42 PM,28800.57
118,02/02/08 02:50:10.5 PM,28800.58
119,02/02/08 02:54:52.5 PM,28800.59
120,02/02/08 02:57:56.5 PM,28800.60
121,02/02/08 03:02:04.5 PM,28800.61
