"Plot Title: UQC_RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,03/18/14 09:45:30 AM,52066.54
2,03/25/14 12:52:02.5 PM,52066.55
3,03/25/14 03:25:35 PM,52066.56
4,03/25/14 03:28:28.5 PM,52066.57
5,03/25/14 03:31:00 PM,52066.58
6,03/25/14 03:32:58 PM,52066.59
7,03/25/14 03:34:16 PM,52066.60
8,03/25/14 03:38:11.5 PM,52066.61
9,03/25/14 03:39:46 PM,52066.62
10,03/25/14 03:41:50.5 PM,52066.63
11,03/25/14 03:47:37.5 PM,52066.64
12,03/25/14 04:29:34.5 PM,52066.65
13,03/25/14 04:52:30.5 PM,52066.66
14,03/25/14 11:14:13 PM,52066.67
15,03/25/14 11:27:35 PM,52066.68
16,03/26/14 02:22:51.5 AM,52066.69
17,03/26/14 02:24:01.5 AM,52066.70
18,03/26/14 05:54:52.5 AM,52066.71
19,03/26/14 05:59:15.5 AM,52066.72
20,03/26/14 06:08:07 AM,52066.73
21,03/26/14 06:16:50.5 AM,52066.74
22,03/26/14 06:21:50.5 AM,52066.75
23,03/26/14 06:23:58 AM,52066.76
24,03/26/14 06:25:39.5 AM,52066.77
25,03/26/14 06:28:30.5 AM,52066.78
26,03/26/14 07:20:33 AM,52066.79
27,03/26/14 07:31:56.5 AM,52066.80
28,03/26/14 08:26:32.5 AM,52066.81
29,03/26/14 09:03:30 AM,52066.82
30,03/26/14 09:06:40 AM,52066.83
31,03/26/14 09:08:45.5 AM,52066.84
32,03/26/14 09:17:30 AM,52066.85
33,03/26/14 10:19:09.5 AM,52066.86
34,03/26/14 10:22:25.5 AM,52066.87
35,03/26/14 10:43:57 AM,52066.88
36,03/26/14 11:31:55 AM,52066.89
37,03/26/14 11:35:02.5 AM,52066.90
38,03/27/14 09:59:58 AM,52066.91
39,03/27/14 10:02:07.5 AM,52066.91
