"Plot Title: Landing"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,02/27/03 02:39:40 PM,28870.76
2,03/03/03 02:15:46 PM,28870.77
3,03/03/03 04:18:12.5 PM,28870.78
4,03/03/03 04:22:51 PM,28870.79
5,03/03/03 04:54:32 PM,28870.80
6,03/03/03 04:54:32.5 PM,28870.81
7,03/03/03 07:30:20 PM,28870.82
8,03/05/03 04:41:44 AM,28870.83
9,03/13/03 05:24:50.5 AM,28870.84
10,03/13/03 07:58:57 AM,28870.85
11,03/13/03 09:31:35 AM,28870.86
12,03/14/03 12:07:01.5 AM,28870.87
13,03/14/03 12:08:14 AM,28870.88
14,03/14/03 12:08:59.5 AM,28870.89
15,03/14/03 12:09:42.5 AM,28870.90
16,03/14/03 12:10:57 AM,28870.91
17,03/14/03 12:11:54 AM,28870.92
18,03/14/03 12:11:54.5 AM,28870.93
19,03/14/03 12:12:39 AM,28870.94
20,03/14/03 12:13:39.5 AM,28870.95
21,03/14/03 12:22:39.5 AM,28870.96
22,03/14/03 12:52:39.5 AM,28870.97
23,03/14/03 12:53:45.5 AM,28870.98
24,03/14/03 01:03:02.5 AM,28870.99
25,03/14/03 01:07:01 AM,28871.00
26,03/14/03 01:25:25.5 AM,28871.01
27,03/14/03 01:25:26 AM,28871.02
28,03/14/03 01:38:36.5 AM,28871.03
29,03/14/03 01:58:28.5 AM,28871.04
30,03/14/03 02:16:30.5 AM,28871.05
31,03/14/03 02:16:31 AM,28871.06
32,03/14/03 02:24:33 AM,28871.07
33,03/14/03 04:32:09 AM,28871.08
34,03/14/03 06:11:55 AM,28871.09
35,03/14/03 05:12:40 PM,28871.10
36,03/14/03 05:14:01 PM,28871.11
37,03/14/03 05:15:44.5 PM,28871.12
38,03/14/03 05:17:34 PM,28871.13
39,03/14/03 05:17:34.5 PM,28871.14
40,03/14/03 05:19:29.5 PM,28871.15
41,03/14/03 05:23:04 PM,28871.16
42,03/14/03 05:25:39 PM,28871.17
43,03/14/03 05:37:11.5 PM,28871.18
44,03/14/03 05:37:12 PM,28871.19
45,03/14/03 05:51:08 PM,28871.20
46,03/14/03 05:56:49 PM,28871.21
47,03/14/03 06:03:21.5 PM,28871.22
48,03/14/03 06:10:10.5 PM,28871.23
49,03/14/03 06:10:11 PM,28871.24
50,03/14/03 06:15:22 PM,28871.25
51,03/14/03 06:19:28 PM,28871.26
52,03/14/03 06:26:44 PM,28871.27
53,03/14/03 07:12:16.5 PM,28871.28
54,03/14/03 10:40:58 PM,28871.29
55,03/14/03 10:41:29.5 PM,28871.30
56,03/14/03 10:41:50.5 PM,28871.31
57,03/14/03 10:41:51 PM,28871.32
58,03/14/03 10:42:12 PM,28871.33
59,03/14/03 10:42:52 PM,28871.34
60,03/14/03 10:43:45.5 PM,28871.35
61,03/14/03 10:44:54 PM,28871.36
62,03/14/03 10:46:41.5 PM,28871.37
63,03/14/03 10:47:05 PM,28871.38
64,03/14/03 10:47:29 PM,28871.39
65,03/14/03 10:47:56.5 PM,28871.40
66,03/14/03 10:53:19.5 PM,28871.41
67,03/14/03 11:02:47 PM,28871.42
68,03/14/03 11:06:36.5 PM,28871.43
69,03/14/03 11:09:49 PM,28871.44
70,03/14/03 11:13:31.5 PM,28871.45
71,03/14/03 11:14:57.5 PM,28871.46
