"Plot Title: HS"
"#","Date Time, GMT-08:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,12/18/12 02:27:55 PM,28466.85
2,12/21/12 10:04:26.5 AM,28466.86
3,12/21/12 10:13:40.5 AM,28466.87
4,12/21/12 10:16:56.5 AM,28466.88
5,12/21/12 10:20:34.5 AM,28466.89
6,12/21/12 10:31:11 AM,28466.90
7,12/21/12 10:38:08.5 AM,28466.91
8,12/21/12 10:44:47.5 AM,28466.92
9,12/21/12 10:47:46.5 AM,28466.93
10,12/21/12 10:50:45 AM,28466.94
11,12/21/12 10:54:02 AM,28466.95
12,12/21/12 10:56:27 AM,28466.96
13,12/21/12 10:58:09 AM,28466.97
14,12/21/12 11:01:42 AM,28466.98
15,12/21/12 11:11:05 AM,28466.99
16,12/21/12 11:19:55.5 AM,28467.00
17,12/21/12 11:37:29.5 AM,28467.01
18,12/21/12 11:50:47 AM,28467.02
19,12/21/12 11:52:01 AM,28467.03
20,12/21/12 11:53:01.5 AM,28467.04
21,12/21/12 11:57:58.5 AM,28467.05
22,12/21/12 12:03:51 PM,28467.06
23,12/21/12 12:07:06.5 PM,28467.07
24,12/21/12 12:12:27.5 PM,28467.08
25,12/21/12 12:18:29.5 PM,28467.09
26,12/21/12 12:22:51 PM,28467.10
27,12/21/12 12:49:46.5 PM,28467.11
28,12/21/12 12:52:15 PM,28467.12
29,12/21/12 12:53:33.5 PM,28467.13
30,12/21/12 12:55:58 PM,28467.14
31,12/21/12 12:59:46.5 PM,28467.15
32,12/21/12 01:02:54 PM,28467.16
33,12/21/12 01:05:45.5 PM,28467.17
34,12/21/12 01:08:53.5 PM,28467.18
35,12/21/12 01:12:20.5 PM,28467.19
36,12/21/12 01:16:21 PM,28467.20
37,12/21/12 01:21:42 PM,28467.21
38,12/21/12 01:25:52.5 PM,28467.22
39,12/21/12 01:29:17.5 PM,28467.23
40,12/21/12 01:34:04 PM,28467.24
41,12/21/12 01:37:20.5 PM,28467.25
42,12/21/12 01:40:47 PM,28467.26
43,12/21/12 01:43:27.5 PM,28467.27
44,12/21/12 01:47:18 PM,28467.28
45,12/21/12 02:20:28 PM,28467.29
46,12/21/12 03:30:47.5 PM,28467.30
47,12/21/12 03:50:51.5 PM,28467.31
48,12/21/12 03:59:38 PM,28467.32
49,12/21/12 04:18:12 PM,28467.33
50,12/21/12 04:28:15 PM,28467.34
51,12/21/12 04:35:58.5 PM,28467.35
52,12/21/12 05:08:30 PM,28467.36
53,12/21/12 05:28:34 PM,28467.37
54,12/21/12 05:42:51.5 PM,28467.38
55,12/21/12 05:54:19 PM,28467.39
56,12/21/12 06:07:02.5 PM,28467.40
57,12/21/12 06:29:30 PM,28467.41
58,12/21/12 06:38:08.5 PM,28467.42
59,12/21/12 07:13:02 PM,28467.43
60,12/21/12 07:32:19 PM,28467.44
61,12/21/12 07:42:07 PM,28467.45
62,12/21/12 07:43:37.5 PM,28467.46
63,12/21/12 07:45:59.5 PM,28467.47
64,12/21/12 07:49:50 PM,28467.48
65,12/21/12 08:05:14 PM,28467.49
66,12/21/12 08:36:57.5 PM,28467.50
67,12/21/12 09:23:35 PM,28467.51
68,12/21/12 10:06:29.5 PM,28467.52
69,12/21/12 10:17:36.5 PM,28467.53
70,12/22/12 12:31:10.5 AM,28467.54
71,12/22/12 01:34:27 AM,28467.55
72,12/22/12 05:47:21.5 AM,28467.56
73,12/22/12 05:49:47.5 AM,28467.57
74,12/22/12 05:52:13.5 AM,28467.58
75,12/22/12 05:53:27.5 AM,28467.59
76,12/22/12 05:54:39.5 AM,28467.60
77,12/22/12 05:56:08 AM,28467.61
78,12/22/12 05:57:25 AM,28467.62
79,12/22/12 05:59:04.5 AM,28467.63
80,12/22/12 06:00:48 AM,28467.64
81,12/22/12 06:01:42 AM,28467.65
82,12/22/12 06:02:32.5 AM,28467.66
83,12/22/12 06:03:37 AM,28467.67
84,12/22/12 06:04:45 AM,28467.68
85,12/22/12 06:05:25.5 AM,28467.69
86,12/22/12 06:05:46 AM,28467.70
87,12/22/12 06:06:08 AM,28467.71
88,12/22/12 06:06:32.5 AM,28467.72
89,12/22/12 06:07:01 AM,28467.73
90,12/22/12 06:07:23.5 AM,28467.74
91,12/22/12 06:07:46.5 AM,28467.75
92,12/22/12 06:08:08.5 AM,28467.76
93,12/22/12 06:08:39 AM,28467.77
94,12/22/12 06:08:59 AM,28467.78
95,12/22/12 06:09:27 AM,28467.79
96,12/22/12 06:09:50 AM,28467.80
97,12/22/12 06:10:35.5 AM,28467.81
98,12/22/12 06:16:35.5 AM,28467.82
99,12/22/12 06:56:47.5 AM,28467.83
100,12/22/12 07:25:14 AM,28467.84
101,12/22/12 08:29:34 AM,28467.85
102,12/22/12 08:29:48.5 AM,28467.86
103,12/22/12 08:30:22 AM,28467.87
104,12/22/12 08:30:44 AM,28467.88
105,12/22/12 08:31:32.5 AM,28467.89
106,12/22/12 08:33:03.5 AM,28467.90
107,12/22/12 08:33:38.5 AM,28467.91
108,12/22/12 08:34:13 AM,28467.92
109,12/22/12 08:35:32 AM,28467.93
110,12/22/12 08:40:48 AM,28467.94
111,12/22/12 08:46:51.5 AM,28467.95
112,12/22/12 08:52:25.5 AM,28467.96
113,12/22/12 08:56:44.5 AM,28467.97
114,12/22/12 09:00:34.5 AM,28467.98
115,12/22/12 09:04:37 AM,28467.99
116,12/22/12 09:07:48 AM,28468.00
117,12/22/12 09:13:14 AM,28468.01
118,12/22/12 09:20:51 AM,28468.02
119,12/22/12 09:24:33.5 AM,28468.03
120,12/22/12 09:47:39 AM,28468.04
121,12/22/12 08:22:02.5 PM,28468.05
122,12/22/12 09:00:55.5 PM,28468.06
123,12/22/12 09:07:54.5 PM,28468.07
124,12/22/12 09:48:31 PM,28468.08
125,12/23/12 04:44:16.5 AM,28468.09
126,12/23/12 04:54:52 AM,28468.10
127,12/23/12 05:00:42.5 AM,28468.11
128,12/23/12 05:05:16 AM,28468.12
129,12/23/12 05:09:19 AM,28468.13
130,12/23/12 05:12:56 AM,28468.14
131,12/23/12 05:15:53 AM,28468.15
132,12/23/12 05:20:27.5 AM,28468.16
133,12/23/12 05:24:25.5 AM,28468.17
134,12/23/12 05:27:38.5 AM,28468.18
135,12/23/12 05:31:39.5 AM,28468.19
136,12/23/12 05:34:36.5 AM,28468.20
137,12/23/12 05:37:38.5 AM,28468.21
138,12/23/12 05:40:13 AM,28468.22
139,12/23/12 05:42:45.5 AM,28468.23
140,12/23/12 05:45:53.5 AM,28468.24
141,12/23/12 05:50:35 AM,28468.25
142,12/23/12 05:53:45 AM,28468.26
143,12/23/12 05:56:25.5 AM,28468.27
144,12/23/12 05:59:31.5 AM,28468.28
145,12/23/12 06:01:45.5 AM,28468.29
146,12/23/12 06:03:36.5 AM,28468.30
147,12/23/12 06:05:31.5 AM,28468.31
148,12/23/12 06:07:17 AM,28468.32
149,12/23/12 06:07:59 AM,28468.33
150,12/23/12 06:09:19.5 AM,28468.34
151,12/23/12 06:13:07.5 AM,28468.35
152,12/23/12 06:16:43.5 AM,28468.36
153,12/23/12 06:24:17 AM,28468.37
154,12/23/12 06:33:08.5 AM,28468.38
155,12/23/12 06:35:15.5 AM,28468.39
156,12/23/12 06:37:10.5 AM,28468.40
157,12/23/12 06:43:00.5 AM,28468.41
158,12/23/12 06:54:10.5 AM,28468.42
159,12/23/12 06:59:03 AM,28468.43
160,12/23/12 07:02:37.5 AM,28468.44
161,12/23/12 07:05:52 AM,28468.45
162,12/23/12 07:10:23.5 AM,28468.46
163,12/23/12 07:20:19 AM,28468.47
164,12/23/12 07:24:30 AM,28468.48
165,12/23/12 07:27:49.5 AM,28468.49
166,12/23/12 07:31:48 AM,28468.50
167,12/23/12 07:35:32.5 AM,28468.51
168,12/23/12 07:38:00.5 AM,28468.52
169,12/23/12 07:40:27.5 AM,28468.53
170,12/23/12 07:45:35.5 AM,28468.54
171,12/23/12 07:49:31 AM,28468.55
172,12/23/12 07:56:17 AM,28468.56
173,12/23/12 08:01:20.5 AM,28468.57
174,12/23/12 08:05:31.5 AM,28468.58
175,12/23/12 08:08:35 AM,28468.59
176,12/23/12 08:10:16 AM,28468.60
177,12/23/12 08:12:41.5 AM,28468.61
178,12/23/12 08:15:00 AM,28468.62
179,12/23/12 08:16:51 AM,28468.63
180,12/23/12 08:18:27 AM,28468.64
181,12/23/12 08:19:55.5 AM,28468.65
182,12/23/12 08:21:38 AM,28468.66
183,12/23/12 08:23:11 AM,28468.67
184,12/23/12 08:25:01 AM,28468.68
185,12/23/12 08:27:18 AM,28468.69
186,12/23/12 08:28:36 AM,28468.70
187,12/23/12 08:30:03 AM,28468.71
188,12/23/12 08:32:10.5 AM,28468.72
189,12/23/12 08:34:18 AM,28468.73
190,12/23/12 08:35:42 AM,28468.74
191,12/23/12 08:37:08.5 AM,28468.75
192,12/23/12 08:38:49 AM,28468.76
193,12/23/12 08:41:28.5 AM,28468.77
194,12/23/12 08:43:57.5 AM,28468.78
195,12/23/12 08:46:36.5 AM,28468.79
196,12/23/12 08:48:08 AM,28468.80
197,12/23/12 08:48:48 AM,28468.81
198,12/23/12 08:49:39 AM,28468.82
199,12/23/12 08:50:10.5 AM,28468.83
200,12/23/12 08:51:08 AM,28468.84
201,12/23/12 08:51:56 AM,28468.85
202,12/23/12 08:52:29 AM,28468.86
203,12/23/12 08:53:31 AM,28468.87
204,12/23/12 08:54:20 AM,28468.88
205,12/23/12 08:56:10.5 AM,28468.89
206,12/23/12 09:00:36.5 AM,28468.90
207,12/23/12 09:07:26 AM,28468.91
208,12/23/12 09:11:18.5 AM,28468.92
209,12/23/12 09:13:03 AM,28468.93
210,12/23/12 09:14:42.5 AM,28468.94
211,12/23/12 09:17:35.5 AM,28468.95
212,12/23/12 09:22:07.5 AM,28468.96
213,12/23/12 09:25:54 AM,28468.97
214,12/23/12 09:28:50 AM,28468.98
215,12/23/12 09:34:43 AM,28468.99
216,12/23/12 09:36:41.5 AM,28469.00
217,12/23/12 09:37:58.5 AM,28469.01
218,12/23/12 09:39:15.5 AM,28469.02
219,12/23/12 09:41:00 AM,28469.03
220,12/23/12 09:43:01 AM,28469.04
221,12/23/12 09:44:51.5 AM,28469.05
222,12/23/12 09:47:23.5 AM,28469.06
223,12/23/12 09:49:44.5 AM,28469.07
224,12/23/12 09:52:10 AM,28469.08
225,12/23/12 09:53:17 AM,28469.09
226,12/23/12 09:54:22 AM,28469.10
227,12/23/12 09:55:36.5 AM,28469.11
228,12/23/12 09:56:47 AM,28469.12
229,12/23/12 09:58:15 AM,28469.13
230,12/23/12 09:59:44 AM,28469.14
231,12/23/12 10:01:44 AM,28469.15
232,12/23/12 10:03:49.5 AM,28469.16
233,12/23/12 10:05:49 AM,28469.17
234,12/23/12 10:07:58 AM,28469.18
235,12/23/12 10:09:37 AM,28469.19
236,12/23/12 10:10:44 AM,28469.20
237,12/23/12 10:13:00.5 AM,28469.21
238,12/23/12 10:14:11.5 AM,28469.22
239,12/23/12 10:15:04.5 AM,28469.23
240,12/23/12 10:16:18.5 AM,28469.24
241,12/23/12 10:17:06.5 AM,28469.25
242,12/23/12 10:17:48.5 AM,28469.26
243,12/23/12 10:18:43 AM,28469.27
244,12/23/12 10:19:57 AM,28469.28
245,12/23/12 10:21:01.5 AM,28469.29
246,12/23/12 10:22:29 AM,28469.30
247,12/23/12 10:24:12.5 AM,28469.31
248,12/23/12 10:25:31.5 AM,28469.32
249,12/23/12 10:26:54 AM,28469.33
250,12/23/12 10:28:59.5 AM,28469.34
251,12/23/12 10:30:43 AM,28469.35
252,12/23/12 10:31:57 AM,28469.36
253,12/23/12 10:32:54.5 AM,28469.37
254,12/23/12 10:34:51 AM,28469.38
255,12/23/12 10:36:34.5 AM,28469.39
256,12/23/12 10:37:48.5 AM,28469.40
257,12/23/12 10:40:00 AM,28469.41
258,12/23/12 10:42:01.5 AM,28469.42
259,12/23/12 10:44:07 AM,28469.43
260,12/23/12 10:45:30.5 AM,28469.44
261,12/23/12 10:46:33.5 AM,28469.45
262,12/23/12 10:47:10.5 AM,28469.46
263,12/23/12 10:48:42.5 AM,28469.47
264,12/23/12 10:50:08.5 AM,28469.48
265,12/23/12 10:51:40 AM,28469.49
266,12/23/12 10:53:36 AM,28469.50
267,12/23/12 10:55:17 AM,28469.51
