"Plot Title: AL"
"#","Date Time, GMT-08:00","rainfal (0.011086956597864628), Units (LGR S/N: 532217)"
1,02/11/14 01:56:39 PM,28258.84
2,02/15/14 10:14:51.5 PM,28258.85
3,02/15/14 10:27:17 PM,28258.86
4,02/15/14 11:19:46 PM,28258.88
5,02/16/14 12:08:38 AM,28258.89
6,02/16/14 12:20:43 AM,28258.90
7,02/16/14 12:30:26.5 AM,28258.91
8,02/16/14 01:04:27 AM,28258.92
9,02/16/14 01:12:59.5 AM,28258.93
10,02/16/14 01:44:57 AM,28258.94
11,02/16/14 02:34:48 AM,28258.95
12,02/16/14 05:39:25 AM,28258.96
13,02/18/14 02:22:50 PM,28258.96
