"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,12/01/05 09:28:32 AM,45546.19
2,12/01/05 09:41:36 AM,45546.20
3,12/01/05 09:58:30 AM,45546.21
4,12/01/05 11:17:51.5 AM,45546.22
5,12/01/05 12:15:53.5 PM,45546.23
6,12/01/05 12:20:43 PM,45546.24
7,12/01/05 12:21:37 PM,45546.25
8,12/01/05 12:22:22.5 PM,45546.26
9,12/01/05 12:23:08 PM,45546.27
10,12/01/05 12:23:58.5 PM,45546.28
11,12/01/05 12:24:48.5 PM,45546.29
12,12/01/05 12:26:28.5 PM,45546.30
13,12/01/05 12:27:55.5 PM,45546.31
14,12/01/05 12:30:00.5 PM,45546.32
15,12/01/05 12:32:32.5 PM,45546.33
16,12/01/05 12:34:53 PM,45546.34
17,12/01/05 12:36:35.5 PM,45546.35
18,12/01/05 12:38:25 PM,45546.36
19,12/01/05 12:39:49.5 PM,45546.37
20,12/01/05 12:43:03.5 PM,45546.38
21,12/01/05 12:47:44.5 PM,45546.39
22,12/01/05 12:55:06 PM,45546.40
23,12/01/05 12:58:32.5 PM,45546.41
24,12/01/05 01:00:27.5 PM,45546.42
25,12/01/05 01:02:00.5 PM,45546.43
26,12/01/05 01:03:37.5 PM,45546.44
27,12/01/05 01:05:09 PM,45546.45
28,12/01/05 01:06:52 PM,45546.46
29,12/01/05 01:08:19 PM,45546.47
30,12/01/05 01:10:09 PM,45546.48
31,12/01/05 01:11:18 PM,45546.49
32,12/01/05 01:12:25 PM,45546.50
33,12/01/05 01:13:24.5 PM,45546.51
34,12/01/05 01:14:27 PM,45546.52
35,12/01/05 01:15:05 PM,45546.53
36,12/01/05 01:15:47 PM,45546.54
37,12/01/05 01:16:19 PM,45546.55
38,12/01/05 01:17:19.5 PM,45546.56
39,12/01/05 01:18:30 PM,45546.57
40,12/01/05 01:19:58.5 PM,45546.58
41,12/01/05 01:21:17.5 PM,45546.59
42,12/01/05 01:22:52.5 PM,45546.60
43,12/01/05 01:24:14.5 PM,45546.61
44,12/01/05 01:25:59 PM,45546.62
45,12/01/05 01:27:43.5 PM,45546.63
46,12/01/05 01:29:41.5 PM,45546.64
47,12/01/05 01:31:28.5 PM,45546.65
48,12/01/05 01:33:50 PM,45546.66
49,12/01/05 01:35:54.5 PM,45546.67
50,12/01/05 01:38:58 PM,45546.68
51,12/01/05 01:59:06 PM,45546.69
52,12/01/05 02:10:58 PM,45546.70
53,12/01/05 02:15:22.5 PM,45546.71
54,12/01/05 02:18:38.5 PM,45546.72
55,12/01/05 02:21:10.5 PM,45546.73
56,12/01/05 02:23:23 PM,45546.74
57,12/01/05 02:24:44 PM,45546.75
58,12/01/05 02:27:16 PM,45546.76
59,12/01/05 02:51:07 PM,45546.77
60,12/01/05 02:57:32 PM,45546.78
61,12/01/05 02:58:49 PM,45546.79
62,12/01/05 02:59:31.5 PM,45546.80
63,12/01/05 03:00:09 PM,45546.81
64,12/01/05 03:00:49 PM,45546.82
65,12/01/05 03:01:07.5 PM,45546.83
66,12/01/05 03:01:39.5 PM,45546.84
67,12/01/05 03:02:06.5 PM,45546.85
68,12/01/05 03:02:23 PM,45546.86
69,12/01/05 03:02:31.5 PM,45546.87
70,12/01/05 03:02:44.5 PM,45546.88
71,12/01/05 03:02:58.5 PM,45546.89
72,12/01/05 03:03:16 PM,45546.90
73,12/01/05 03:03:45 PM,45546.91
74,12/01/05 03:04:30.5 PM,45546.92
75,12/01/05 03:04:54.5 PM,45546.93
76,12/01/05 03:05:21 PM,45546.94
77,12/01/05 03:06:10 PM,45546.95
78,12/01/05 03:06:48 PM,45546.96
79,12/01/05 03:07:15 PM,45546.97
80,12/01/05 03:07:55 PM,45546.98
81,12/01/05 03:08:39 PM,45546.99
82,12/01/05 03:10:46 PM,45547.00
83,12/01/05 03:14:38.5 PM,45547.01
84,12/01/05 03:19:00.5 PM,45547.02
85,12/01/05 03:19:50.5 PM,45547.03
86,12/01/05 03:21:20 PM,45547.04
87,12/01/05 03:24:32.5 PM,45547.05
88,12/01/05 03:26:30 PM,45547.06
89,12/01/05 03:29:33 PM,45547.07
90,12/01/05 03:32:53.5 PM,45547.08
91,12/01/05 03:41:41 PM,45547.09
92,12/01/05 03:47:23.5 PM,45547.10
93,12/01/05 03:50:46 PM,45547.11
94,12/01/05 03:57:17 PM,45547.12
95,12/01/05 04:04:13.5 PM,45547.13
96,12/01/05 04:20:08 PM,45547.14
97,12/01/05 04:22:12.5 PM,45547.15
98,12/01/05 04:24:12 PM,45547.16
99,12/01/05 04:29:21 PM,45547.17
100,12/01/05 04:41:20.5 PM,45547.18
101,12/01/05 04:44:12 PM,45547.19
102,12/01/05 04:45:22.5 PM,45547.20
103,12/01/05 04:48:40.5 PM,45547.21
104,12/01/05 05:01:10.5 PM,45547.22
105,12/01/05 05:16:41.5 PM,45547.23
106,12/01/05 05:36:34 PM,45547.24
107,12/01/05 05:49:06.5 PM,45547.25
108,12/01/05 05:52:38 PM,45547.26
109,12/01/05 05:54:18 PM,45547.27
110,12/01/05 05:56:06.5 PM,45547.28
111,12/01/05 05:58:15 PM,45547.29
112,12/01/05 06:00:03.5 PM,45547.30
113,12/01/05 06:01:47 PM,45547.31
114,12/01/05 06:04:47.5 PM,45547.32
115,12/01/05 06:06:22.5 PM,45547.33
116,12/01/05 06:07:20.5 PM,45547.34
117,12/01/05 06:07:44.5 PM,45547.35
118,12/01/05 06:08:19.5 PM,45547.36
119,12/01/05 06:08:57.5 PM,45547.37
120,12/01/05 06:09:21.5 PM,45547.38
121,12/01/05 06:09:38.5 PM,45547.39
122,12/01/05 06:09:54.5 PM,45547.40
123,12/01/05 06:10:06 PM,45547.41
124,12/01/05 06:10:20.5 PM,45547.42
125,12/01/05 06:10:40 PM,45547.43
126,12/01/05 06:11:11.5 PM,45547.44
127,12/01/05 06:11:40.5 PM,45547.45
128,12/01/05 06:13:02 PM,45547.46
129,12/01/05 06:14:49.5 PM,45547.47
130,12/01/05 06:17:02 PM,45547.48
131,12/01/05 06:18:03.5 PM,45547.49
132,12/01/05 06:19:31 PM,45547.50
133,12/01/05 06:21:48 PM,45547.51
134,12/01/05 06:26:59.5 PM,45547.52
135,12/01/05 06:30:24 PM,45547.53
136,12/01/05 06:32:29.5 PM,45547.54
137,12/01/05 06:33:06 PM,45547.55
138,12/01/05 06:46:36 PM,45547.56
139,12/01/05 07:13:15 PM,45547.57
140,12/01/05 07:51:42.5 PM,45547.58
141,12/01/05 07:59:24.5 PM,45547.59
142,12/01/05 08:12:51.5 PM,45547.60
143,12/01/05 08:14:49.5 PM,45547.61
144,12/01/05 08:15:41 PM,45547.62
145,12/01/05 08:16:10.5 PM,45547.63
146,12/01/05 08:16:39.5 PM,45547.64
147,12/01/05 08:17:07 PM,45547.65
148,12/01/05 08:18:20.5 PM,45547.66
149,12/01/05 08:22:12.5 PM,45547.67
150,12/01/05 08:24:51.5 PM,45547.68
151,12/01/05 08:26:45 PM,45547.69
152,12/01/05 08:27:53 PM,45547.70
153,12/01/05 08:28:47.5 PM,45547.71
154,12/01/05 08:29:53.5 PM,45547.72
155,12/01/05 08:30:53.5 PM,45547.73
156,12/01/05 08:32:04.5 PM,45547.74
157,12/01/05 08:33:44 PM,45547.75
158,12/01/05 08:36:05.5 PM,45547.76
159,12/01/05 08:36:49 PM,45547.77
160,12/01/05 08:38:08.5 PM,45547.78
161,12/01/05 08:38:41 PM,45547.79
162,12/01/05 08:39:50 PM,45547.80
163,12/01/05 08:40:42.5 PM,45547.81
164,12/01/05 08:42:08 PM,45547.82
165,12/01/05 08:44:12.5 PM,45547.83
166,12/01/05 08:48:52.5 PM,45547.84
167,12/01/05 09:27:11 PM,45547.85
168,12/01/05 10:15:34.5 PM,45547.86
169,12/01/05 11:11:24 PM,45547.87
170,12/01/05 11:20:01.5 PM,45547.88
171,12/01/05 11:29:55.5 PM,45547.89
172,12/01/05 11:40:27 PM,45547.90
173,12/02/05 01:01:05.5 AM,45547.91
174,12/06/05 10:35:24.5 AM,45547.91
