"Plot Title: RH RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,04/12/05 02:12:55 PM,36582.65
2,04/23/05 01:46:43 AM,36582.66
3,04/23/05 01:52:40.5 AM,36582.67
4,04/23/05 01:55:27 AM,36582.68
5,04/23/05 01:57:14.5 AM,36582.69
6,04/23/05 01:58:37 AM,36582.70
7,04/23/05 02:04:05.5 AM,36582.71
8,04/23/05 02:05:33 AM,36582.72
9,04/23/05 02:07:11 AM,36582.73
10,04/23/05 02:08:09.5 AM,36582.74
11,04/23/05 02:08:38.5 AM,36582.75
12,04/23/05 02:09:18.5 AM,36582.76
13,04/23/05 02:10:49 AM,36582.77
14,04/23/05 02:14:24 AM,36582.78
15,04/23/05 02:16:07 AM,36582.79
16,04/23/05 02:18:25.5 AM,36582.80
17,04/23/05 03:12:25 AM,36582.81
18,04/23/05 04:45:07 AM,36582.82
19,04/23/05 04:53:59.5 AM,36582.83
20,04/23/05 05:25:15.5 AM,36582.84
21,04/23/05 05:28:26 AM,36582.85
22,04/23/05 05:32:04 AM,36582.86
23,04/23/05 05:36:20 AM,36582.87
24,04/23/05 05:40:38 AM,36582.88
25,04/23/05 05:45:00.5 AM,36582.89
26,04/23/05 05:50:00 AM,36582.90
27,04/23/05 05:56:25.5 AM,36582.91
28,04/23/05 06:10:25.5 AM,36582.92
29,04/23/05 06:38:45 AM,36582.93
30,04/23/05 06:48:58.5 AM,36582.94
31,04/23/05 06:51:48 AM,36582.95
32,04/23/05 06:58:27.5 AM,36582.96
33,04/23/05 07:12:23 AM,36582.97
34,04/23/05 07:23:03 AM,36582.98
35,04/23/05 07:27:01.5 AM,36582.99
36,04/23/05 07:48:10 AM,36583.00
37,04/23/05 08:08:55.5 AM,36583.01
38,04/23/05 09:09:35 AM,36583.02
39,04/24/05 04:42:32 AM,36583.03
40,04/27/05 12:29:07.5 PM,36583.04
41,04/27/05 12:49:06.5 PM,36583.05
42,04/27/05 01:21:04 PM,36583.06
43,04/28/05 12:54:32.5 AM,36583.07
44,04/28/05 01:05:19.5 AM,36583.08
45,04/28/05 01:08:46.5 AM,36583.09
46,04/28/05 01:13:00 AM,36583.10
47,04/28/05 01:16:01 AM,36583.11
48,04/28/05 01:19:39.5 AM,36583.12
49,04/28/05 01:22:35.5 AM,36583.13
50,04/28/05 01:26:05 AM,36583.14
51,04/28/05 01:29:26 AM,36583.15
52,04/28/05 01:34:58 AM,36583.16
53,04/28/05 01:41:44.5 AM,36583.17
54,04/28/05 01:53:25 AM,36583.18
55,04/28/05 02:27:03.5 AM,36583.19
56,04/28/05 02:45:20 AM,36583.20
57,04/28/05 02:57:28 AM,36583.21
58,04/28/05 03:09:13.5 AM,36583.22
59,04/28/05 03:25:48.5 AM,36583.23
60,04/28/05 03:35:24.5 AM,36583.24
61,04/28/05 03:39:45 AM,36583.25
62,04/28/05 03:45:12.5 AM,36583.26
63,04/28/05 03:49:41.5 AM,36583.27
64,04/28/05 03:53:04.5 AM,36583.28
65,04/28/05 03:55:50 AM,36583.29
66,04/28/05 03:59:37.5 AM,36583.30
67,04/28/05 04:05:15 AM,36583.31
68,04/28/05 04:09:21.5 AM,36583.32
69,04/28/05 04:12:20 AM,36583.33
70,04/28/05 04:16:53.5 AM,36583.34
71,04/28/05 04:20:47 AM,36583.35
72,04/28/05 04:24:39.5 AM,36583.36
73,04/28/05 04:32:44 AM,36583.37
74,04/28/05 07:57:36.5 AM,36583.38
75,04/28/05 08:09:32 AM,36583.39
76,04/28/05 08:31:51.5 AM,36583.40
77,04/28/05 08:33:01.5 AM,36583.41
78,04/28/05 08:34:31 AM,36583.42
79,04/28/05 08:36:23.5 AM,36583.43
80,04/28/05 08:41:18 AM,36583.44
81,04/28/05 08:47:39 AM,36583.45
82,04/28/05 08:57:43 AM,36583.46
83,04/28/05 09:05:50 AM,36583.47
84,05/01/05 02:10:47.5 AM,36583.48
85,05/02/05 02:08:31.5 PM,36583.48
