"Plot Title: LQC"
"#","Date Time, GMT-08:00","Rain Bu (0.010183027945458889), Units (LGR S/N: 10518)"
1,01/03/12 03:50:58 PM,29195.64
2,01/03/12 03:51:08 PM,29195.65
3,01/19/12 03:36:38.5 PM,29195.66
4,01/19/12 03:59:51 PM,29195.67
5,01/19/12 04:19:04 PM,29195.68
6,01/19/12 05:15:47 PM,29195.69
7,01/19/12 05:49:41.5 PM,29195.70
8,01/19/12 06:54:37 PM,29195.71
9,01/20/12 12:18:47.5 AM,29195.72
10,01/20/12 04:20:23.5 AM,29195.73
11,01/20/12 04:41:39.5 AM,29195.74
12,01/20/12 06:04:00 AM,29195.75
13,01/20/12 06:21:48 AM,29195.76
14,01/20/12 07:14:15.5 AM,29195.77
15,01/20/12 07:32:34 AM,29195.78
16,01/20/12 08:29:26 AM,29195.79
17,01/20/12 08:52:30.5 AM,29195.80
18,01/20/12 09:28:41 AM,29195.81
19,01/20/12 10:03:00 AM,29195.82
20,01/20/12 11:16:38 AM,29195.84
21,01/20/12 11:44:13 AM,29195.85
22,01/20/12 12:06:30.5 PM,29195.86
23,01/20/12 12:13:08.5 PM,29195.87
24,01/20/12 12:19:45.5 PM,29195.88
25,01/20/12 12:33:33.5 PM,29195.89
26,01/20/12 12:53:59.5 PM,29195.90
27,01/20/12 01:03:55.5 PM,29195.91
28,01/20/12 01:14:10 PM,29195.92
29,01/20/12 01:20:35.5 PM,29195.93
30,01/20/12 01:25:30 PM,29195.94
31,01/20/12 01:31:52 PM,29195.95
32,01/20/12 01:36:32.5 PM,29195.96
33,01/20/12 01:42:49.5 PM,29195.97
34,01/20/12 01:47:25 PM,29195.98
35,01/20/12 01:54:50 PM,29195.99
36,01/20/12 02:01:19 PM,29196.00
37,01/20/12 02:06:21 PM,29196.01
38,01/20/12 02:12:09 PM,29196.02
39,01/20/12 02:17:49 PM,29196.03
40,01/20/12 02:22:59 PM,29196.04
41,01/20/12 02:29:02 PM,29196.05
42,01/20/12 02:37:09.5 PM,29196.06
43,01/20/12 02:42:49 PM,29196.07
44,01/20/12 02:49:02.5 PM,29196.08
45,01/20/12 02:54:08.5 PM,29196.09
46,01/20/12 02:59:40 PM,29196.10
47,01/20/12 03:03:25.5 PM,29196.11
48,01/20/12 03:06:15.5 PM,29196.12
49,01/20/12 03:10:53.5 PM,29196.13
50,01/20/12 03:14:50 PM,29196.14
51,01/20/12 03:16:58 PM,29196.15
52,01/20/12 03:17:39.5 PM,29196.16
53,01/20/12 03:18:21 PM,29196.17
54,01/20/12 03:18:54.5 PM,29196.18
55,01/20/12 03:19:31.5 PM,29196.19
56,01/20/12 03:20:10 PM,29196.20
57,01/20/12 03:21:06.5 PM,29196.21
58,01/20/12 03:21:49 PM,29196.22
59,01/20/12 03:22:33 PM,29196.23
60,01/20/12 03:23:32.5 PM,29196.24
61,01/20/12 03:24:35 PM,29196.25
62,01/20/12 03:25:25 PM,29196.26
63,01/20/12 03:26:07 PM,29196.27
64,01/20/12 03:27:22 PM,29196.28
65,01/20/12 03:30:53 PM,29196.29
66,01/20/12 03:35:03.5 PM,29196.30
67,01/20/12 03:43:38 PM,29196.31
68,01/20/12 03:49:39 PM,29196.32
69,01/20/12 03:51:10 PM,29196.33
70,01/20/12 03:55:04.5 PM,29196.34
71,01/20/12 03:58:00.5 PM,29196.35
72,01/20/12 03:58:52.5 PM,29196.36
73,01/20/12 03:59:53.5 PM,29196.37
74,01/20/12 04:01:07.5 PM,29196.39
75,01/20/12 04:09:23.5 PM,29196.40
76,01/20/12 04:22:22 PM,29196.41
77,01/20/12 04:31:17 PM,29196.42
78,01/20/12 04:44:44 PM,29196.43
79,01/20/12 04:52:43.5 PM,29196.44
80,01/20/12 05:02:25 PM,29196.45
81,01/20/12 05:17:51.5 PM,29196.46
82,01/20/12 06:29:06 PM,29196.47
83,01/20/12 06:33:30.5 PM,29196.48
84,01/20/12 06:37:26.5 PM,29196.49
85,01/20/12 06:40:40 PM,29196.50
86,01/20/12 06:44:24 PM,29196.51
87,01/20/12 06:46:20 PM,29196.52
88,01/20/12 06:48:56 PM,29196.53
89,01/20/12 06:57:41 PM,29196.54
90,01/20/12 07:07:09 PM,29196.55
91,01/20/12 07:09:42.5 PM,29196.56
92,01/20/12 07:13:33 PM,29196.57
93,01/20/12 07:20:05 PM,29196.58
94,01/20/12 07:29:42.5 PM,29196.59
95,01/20/12 07:31:48.5 PM,29196.60
96,01/20/12 07:35:00.5 PM,29196.61
97,01/20/12 07:37:34 PM,29196.62
98,01/20/12 07:44:00 PM,29196.63
99,01/20/12 07:51:51 PM,29196.64
100,01/20/12 07:56:32 PM,29196.65
101,01/20/12 08:00:44.5 PM,29196.66
102,01/20/12 08:04:48 PM,29196.67
103,01/20/12 08:07:03.5 PM,29196.68
104,01/20/12 08:10:53.5 PM,29196.69
105,01/20/12 08:12:16.5 PM,29196.70
106,01/20/12 08:14:25.5 PM,29196.71
107,01/20/12 08:15:47 PM,29196.72
108,01/20/12 08:16:41.5 PM,29196.73
109,01/20/12 08:17:54 PM,29196.74
110,01/20/12 08:19:21 PM,29196.75
111,01/20/12 08:20:27 PM,29196.76
112,01/20/12 08:22:32.5 PM,29196.77
113,01/20/12 08:24:10 PM,29196.78
114,01/20/12 08:25:52 PM,29196.79
115,01/20/12 08:27:38.5 PM,29196.80
116,01/20/12 08:28:58 PM,29196.81
117,01/20/12 08:30:18.5 PM,29196.82
118,01/20/12 08:33:27 PM,29196.83
119,01/20/12 08:36:57 PM,29196.84
120,01/20/12 08:38:16 PM,29196.85
121,01/20/12 08:39:54 PM,29196.86
122,01/20/12 08:40:22.5 PM,29196.87
123,01/20/12 08:41:08 PM,29196.88
124,01/20/12 08:42:25.5 PM,29196.89
125,01/20/12 08:45:09 PM,29196.90
126,01/20/12 08:52:39 PM,29196.91
127,01/20/12 08:57:19.5 PM,29196.92
128,01/20/12 08:58:42 PM,29196.93
129,01/20/12 09:01:04 PM,29196.95
130,01/20/12 09:08:27 PM,29196.96
131,01/20/12 09:16:54.5 PM,29196.97
132,01/20/12 09:21:50 PM,29196.98
133,01/20/12 09:24:45.5 PM,29196.99
134,01/20/12 09:28:45 PM,29197.00
135,01/20/12 09:31:34.5 PM,29197.01
136,01/20/12 09:33:58 PM,29197.02
137,01/20/12 09:36:11 PM,29197.03
138,01/20/12 09:38:50 PM,29197.04
139,01/20/12 09:40:35 PM,29197.05
140,01/20/12 09:43:01 PM,29197.06
141,01/20/12 09:49:22.5 PM,29197.07
142,01/20/12 09:52:55.5 PM,29197.08
143,01/20/12 09:58:58 PM,29197.09
144,01/20/12 10:01:48 PM,29197.10
145,01/20/12 10:08:09.5 PM,29197.11
146,01/20/12 10:13:46.5 PM,29197.12
147,01/20/12 10:19:04 PM,29197.13
148,01/20/12 10:20:42.5 PM,29197.14
149,01/20/12 10:21:48.5 PM,29197.15
150,01/20/12 10:22:40.5 PM,29197.16
151,01/20/12 10:23:25.5 PM,29197.17
152,01/20/12 10:24:10.5 PM,29197.18
153,01/20/12 10:25:10 PM,29197.19
154,01/20/12 10:26:31 PM,29197.20
