"Plot Title: RH/LC RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 144726)"
1,05/31/11 09:05:44 AM,44949.58
2,05/31/11 09:29:33.5 AM,44949.59
3,05/31/11 09:57:42.5 AM,44949.60
4,05/31/11 10:10:56.5 AM,44949.61
5,05/31/11 10:39:36 AM,44949.62
6,05/31/11 11:10:52.5 AM,44949.63
7,05/31/11 11:23:35 AM,44949.64
8,05/31/11 11:30:04 AM,44949.65
9,05/31/11 11:49:37 AM,44949.66
10,05/31/11 11:56:27 AM,44949.67
11,05/31/11 12:07:28.5 PM,44949.68
12,05/31/11 12:12:20.5 PM,44949.69
13,05/31/11 12:17:44 PM,44949.70
14,05/31/11 12:21:16 PM,44949.71
15,05/31/11 12:26:09.5 PM,44949.72
16,05/31/11 12:36:23.5 PM,44949.73
17,05/31/11 01:56:23.5 PM,44949.74
18,05/31/11 02:07:00.5 PM,44949.75
19,05/31/11 02:14:23 PM,44949.76
20,05/31/11 02:23:56 PM,44949.77
21,06/03/11 10:16:25 PM,44949.78
22,06/03/11 10:47:06.5 PM,44949.79
23,06/03/11 10:59:34.5 PM,44949.80
24,06/03/11 11:05:55.5 PM,44949.81
25,06/03/11 11:12:32 PM,44949.82
26,06/03/11 11:20:52.5 PM,44949.83
27,06/03/11 11:30:38.5 PM,44949.84
28,06/03/11 11:36:12 PM,44949.85
29,06/03/11 11:44:03 PM,44949.86
30,06/03/11 11:50:37 PM,44949.87
31,06/04/11 12:00:43.5 AM,44949.88
32,06/04/11 12:08:20 AM,44949.89
33,06/04/11 12:13:35 AM,44949.90
34,06/04/11 12:21:01 AM,44949.91
35,06/04/11 12:27:46 AM,44949.92
36,06/04/11 12:31:29.5 AM,44949.93
37,06/04/11 12:35:57.5 AM,44949.94
38,06/04/11 12:39:43 AM,44949.95
39,06/04/11 12:45:08.5 AM,44949.96
40,06/04/11 12:50:56 AM,44949.97
41,06/04/11 12:55:50.5 AM,44949.98
42,06/04/11 01:00:27.5 AM,44949.99
43,06/04/11 01:03:18 AM,44950.00
44,06/04/11 01:04:48.5 AM,44950.01
45,06/04/11 01:06:53 AM,44950.02
46,06/04/11 01:09:51.5 AM,44950.03
47,06/04/11 01:13:16.5 AM,44950.04
48,06/04/11 01:14:42 AM,44950.05
49,06/04/11 01:18:22 AM,44950.06
50,06/04/11 01:21:02.5 AM,44950.07
51,06/04/11 01:23:05.5 AM,44950.08
52,06/04/11 01:24:56.5 AM,44950.09
53,06/04/11 01:26:53.5 AM,44950.10
54,06/04/11 01:29:28.5 AM,44950.11
55,06/04/11 01:32:16 AM,44950.12
56,06/04/11 01:34:22.5 AM,44950.13
57,06/04/11 01:37:14 AM,44950.14
58,06/04/11 01:39:34.5 AM,44950.15
59,06/04/11 01:43:15.5 AM,44950.16
60,06/04/11 01:46:35.5 AM,44950.17
61,06/04/11 01:50:42 AM,44950.18
62,06/04/11 01:54:18.5 AM,44950.19
63,06/04/11 01:57:40 AM,44950.20
64,06/04/11 02:00:06.5 AM,44950.21
65,06/04/11 02:03:39 AM,44950.22
66,06/04/11 02:06:49.5 AM,44950.23
67,06/04/11 02:10:44.5 AM,44950.24
68,06/04/11 02:14:29 AM,44950.25
69,06/04/11 02:18:30.5 AM,44950.26
70,06/04/11 02:21:34 AM,44950.27
71,06/04/11 02:25:33 AM,44950.28
72,06/04/11 02:29:17.5 AM,44950.29
73,06/04/11 02:34:46 AM,44950.30
74,06/04/11 02:39:14 AM,44950.31
75,06/04/11 02:43:52.5 AM,44950.32
76,06/04/11 02:47:54 AM,44950.33
77,06/04/11 02:52:32.5 AM,44950.34
78,06/04/11 02:56:29.5 AM,44950.35
79,06/04/11 02:59:58.5 AM,44950.36
80,06/04/11 03:02:42.5 AM,44950.37
81,06/04/11 03:05:13 AM,44950.38
82,06/04/11 03:07:15 AM,44950.39
83,06/04/11 03:10:36.5 AM,44950.40
84,06/04/11 03:12:58 AM,44950.41
85,06/04/11 03:15:15.5 AM,44950.42
86,06/04/11 03:17:50.5 AM,44950.43
87,06/04/11 03:20:07.5 AM,44950.44
88,06/04/11 03:22:58.5 AM,44950.45
89,06/04/11 03:26:17 AM,44950.46
90,06/04/11 03:29:05 AM,44950.47
91,06/04/11 03:31:27.5 AM,44950.48
92,06/04/11 03:33:10 AM,44950.49
93,06/04/11 03:36:04 AM,44950.50
94,06/04/11 03:38:29.5 AM,44950.51
95,06/04/11 03:41:44.5 AM,44950.52
96,06/04/11 03:44:09 AM,44950.53
97,06/04/11 03:48:01.5 AM,44950.54
98,06/04/11 03:51:25.5 AM,44950.55
99,06/04/11 03:55:34.5 AM,44950.56
100,06/04/11 03:59:05 AM,44950.57
101,06/04/11 04:02:28.5 AM,44950.58
102,06/04/11 04:05:42 AM,44950.59
103,06/04/11 04:10:27 AM,44950.60
104,06/04/11 04:15:07 AM,44950.61
105,06/04/11 04:20:03.5 AM,44950.62
106,06/04/11 04:23:12.5 AM,44950.63
107,06/04/11 04:27:30.5 AM,44950.64
108,06/04/11 04:31:35 AM,44950.65
109,06/04/11 04:36:42 AM,44950.66
110,06/04/11 04:39:38.5 AM,44950.67
111,06/04/11 04:43:23.5 AM,44950.68
112,06/04/11 04:45:17.5 AM,44950.69
113,06/04/11 04:48:05.5 AM,44950.70
114,06/04/11 04:51:33 AM,44950.71
115,06/04/11 04:55:48.5 AM,44950.72
116,06/04/11 04:59:41.5 AM,44950.73
117,06/04/11 05:05:20 AM,44950.74
118,06/04/11 05:08:33 AM,44950.75
119,06/04/11 05:11:31 AM,44950.76
120,06/04/11 05:14:37 AM,44950.77
121,06/04/11 05:17:49.5 AM,44950.78
122,06/04/11 05:19:39 AM,44950.79
123,06/04/11 05:23:00 AM,44950.80
124,06/04/11 05:26:19 AM,44950.81
125,06/04/11 05:29:24.5 AM,44950.82
126,06/04/11 05:31:48 AM,44950.83
127,06/04/11 05:34:47 AM,44950.84
128,06/04/11 05:37:33 AM,44950.85
129,06/04/11 05:40:33 AM,44950.86
130,06/04/11 05:43:11.5 AM,44950.87
131,06/04/11 05:46:36 AM,44950.88
132,06/04/11 05:48:44 AM,44950.89
133,06/04/11 05:50:51 AM,44950.90
134,06/04/11 05:52:13.5 AM,44950.91
135,06/04/11 05:53:59 AM,44950.92
136,06/04/11 05:55:23.5 AM,44950.93
137,06/04/11 05:57:11 AM,44950.94
138,06/04/11 05:59:00.5 AM,44950.95
139,06/04/11 06:01:10.5 AM,44950.96
140,06/04/11 06:03:06 AM,44950.97
141,06/04/11 06:05:36.5 AM,44950.98
142,06/04/11 06:07:58.5 AM,44950.99
143,06/04/11 06:10:37 AM,44951.00
144,06/04/11 06:13:02 AM,44951.01
145,06/04/11 06:16:36.5 AM,44951.02
146,06/04/11 06:19:34.5 AM,44951.03
147,06/04/11 06:22:38 AM,44951.04
148,06/04/11 06:24:43 AM,44951.05
149,06/04/11 06:26:51 AM,44951.06
150,06/04/11 06:29:46.5 AM,44951.07
151,06/04/11 06:33:48 AM,44951.08
152,06/04/11 06:36:36 AM,44951.09
153,06/04/11 06:40:01 AM,44951.10
154,06/04/11 06:44:13 AM,44951.11
155,06/04/11 06:49:25 AM,44951.12
156,06/04/11 06:52:19.5 AM,44951.13
157,06/04/11 06:55:48.5 AM,44951.14
158,06/04/11 06:58:40.5 AM,44951.15
159,06/04/11 07:02:46.5 AM,44951.16
160,06/04/11 07:04:54 AM,44951.17
161,06/04/11 07:08:26 AM,44951.18
162,06/04/11 07:11:58.5 AM,44951.19
163,06/04/11 07:15:24 AM,44951.20
164,06/04/11 07:17:40.5 AM,44951.21
165,06/04/11 07:20:55 AM,44951.22
166,06/04/11 07:23:57.5 AM,44951.23
167,06/04/11 07:27:52 AM,44951.24
168,06/04/11 07:31:02.5 AM,44951.25
169,06/04/11 07:33:52 AM,44951.26
170,06/04/11 07:36:08.5 AM,44951.27
171,06/04/11 07:38:25.5 AM,44951.28
172,06/04/11 07:39:36.5 AM,44951.29
173,06/04/11 07:41:49.5 AM,44951.30
174,06/04/11 07:43:08 AM,44951.31
175,06/04/11 07:44:32.5 AM,44951.32
176,06/04/11 07:45:19.5 AM,44951.33
177,06/04/11 07:46:42.5 AM,44951.34
178,06/04/11 07:47:53.5 AM,44951.35
179,06/04/11 07:49:40.5 AM,44951.36
180,06/04/11 07:51:06 AM,44951.37
181,06/04/11 07:53:14.5 AM,44951.38
182,06/04/11 07:55:08.5 AM,44951.39
183,06/04/11 07:57:02 AM,44951.40
184,06/04/11 07:58:38 AM,44951.41
185,06/04/11 08:00:57 AM,44951.42
186,06/04/11 08:02:44 AM,44951.43
187,06/04/11 08:05:11 AM,44951.44
188,06/04/11 08:07:14.5 AM,44951.45
189,06/04/11 08:08:47 AM,44951.46
190,06/04/11 08:09:51.5 AM,44951.47
191,06/04/11 08:11:03 AM,44951.48
192,06/04/11 08:12:24.5 AM,44951.49
193,06/04/11 08:13:42.5 AM,44951.50
194,06/04/11 08:14:44 AM,44951.51
195,06/04/11 08:16:09.5 AM,44951.52
196,06/04/11 08:17:27 AM,44951.53
197,06/04/11 08:19:10.5 AM,44951.54
198,06/04/11 08:20:27.5 AM,44951.55
199,06/04/11 08:22:13.5 AM,44951.56
200,06/04/11 08:23:27 AM,44951.57
201,06/04/11 08:25:13 AM,44951.58
202,06/04/11 08:26:20.5 AM,44951.59
203,06/04/11 08:27:47.5 AM,44951.60
204,06/04/11 08:28:55.5 AM,44951.61
205,06/04/11 08:30:20.5 AM,44951.62
206,06/04/11 08:31:03 AM,44951.63
207,06/04/11 08:32:09 AM,44951.64
208,06/04/11 08:32:51 AM,44951.65
209,06/04/11 08:33:31 AM,44951.66
210,06/04/11 08:34:11.5 AM,44951.67
211,06/04/11 08:35:20 AM,44951.68
212,06/04/11 08:36:23 AM,44951.69
213,06/04/11 08:37:31.5 AM,44951.70
214,06/04/11 08:38:24.5 AM,44951.71
