"Plot Title: AL"
"#","Date Time, GMT-07:00","rainfal (0.009999999776482582), Units (LGR S/N: 532217)"
1,07/20/11 01:58:54 PM,28166.86
2,07/20/11 03:06:55.5 PM,28166.87
3,07/20/11 03:07:04.5 PM,28166.88
4,07/20/11 03:07:13.5 PM,28166.89
5,07/20/11 03:07:22 PM,28166.90
6,07/20/11 03:07:30.5 PM,28166.91
7,07/20/11 03:07:39 PM,28166.92
8,07/20/11 03:07:48 PM,28166.93
9,07/20/11 03:07:56.5 PM,28166.94
10,07/20/11 03:08:05.5 PM,28166.95
11,07/20/11 03:08:13.5 PM,28166.96
12,07/20/11 03:08:22.5 PM,28166.97
13,07/20/11 03:08:31 PM,28166.98
14,07/20/11 03:08:40 PM,28166.99
15,07/20/11 03:08:48 PM,28167.00
16,07/20/11 03:08:57 PM,28167.01
17,07/20/11 03:09:05 PM,28167.02
18,07/20/11 03:09:14 PM,28167.03
19,07/20/11 03:09:22 PM,28167.04
20,07/20/11 03:09:31 PM,28167.05
21,07/20/11 03:09:39 PM,28167.06
22,07/20/11 03:09:48 PM,28167.07
23,07/20/11 03:09:56.5 PM,28167.08
24,07/20/11 03:10:05.5 PM,28167.09
25,07/20/11 03:10:13.5 PM,28167.10
26,07/20/11 03:10:22.5 PM,28167.11
27,07/20/11 03:10:30.5 PM,28167.12
28,07/20/11 03:10:39 PM,28167.13
29,07/20/11 03:10:47.5 PM,28167.14
30,07/20/11 03:10:56.5 PM,28167.15
31,07/20/11 03:11:04 PM,28167.16
32,07/20/11 03:11:13 PM,28167.17
33,07/20/11 03:11:21.5 PM,28167.18
34,07/20/11 03:11:30.5 PM,28167.19
35,07/20/11 03:11:39 PM,28167.20
36,07/20/11 03:11:48 PM,28167.21
37,07/20/11 03:11:56.5 PM,28167.22
38,07/20/11 03:12:05.5 PM,28167.23
39,07/20/11 03:12:14 PM,28167.24
40,07/20/11 03:12:23 PM,28167.25
41,07/20/11 03:12:31.5 PM,28167.26
42,07/20/11 03:12:40.5 PM,28167.27
43,07/20/11 03:12:48.5 PM,28167.28
44,07/20/11 03:12:58 PM,28167.29
45,07/20/11 03:13:06.5 PM,28167.30
46,07/20/11 03:13:15.5 PM,28167.31
47,07/20/11 03:13:24 PM,28167.32
48,07/20/11 03:13:32.5 PM,28167.33
49,07/20/11 03:13:41 PM,28167.34
50,07/20/11 03:13:50 PM,28167.35
51,07/20/11 03:13:58.5 PM,28167.36
52,07/20/11 03:14:07.5 PM,28167.37
53,07/20/11 03:14:16.5 PM,28167.38
54,07/20/11 03:14:25.5 PM,28167.39
55,07/20/11 03:14:34.5 PM,28167.40
56,07/20/11 03:14:43 PM,28167.41
57,07/20/11 03:14:51.5 PM,28167.42
58,07/20/11 03:15:00.5 PM,28167.43
59,07/20/11 03:15:09 PM,28167.44
60,07/20/11 03:15:18 PM,28167.45
61,07/20/11 03:15:26.5 PM,28167.46
62,07/20/11 03:15:35.5 PM,28167.47
63,07/20/11 03:15:44 PM,28167.48
64,07/20/11 03:15:53 PM,28167.49
65,07/20/11 03:16:01 PM,28167.50
66,07/20/11 03:16:10 PM,28167.51
67,07/20/11 03:16:18 PM,28167.52
68,07/20/11 03:16:27 PM,28167.53
69,07/20/11 03:16:35.5 PM,28167.54
70,07/20/11 03:16:44.5 PM,28167.55
71,07/20/11 03:16:53 PM,28167.56
72,07/20/11 03:17:02.5 PM,28167.57
73,07/20/11 03:17:10.5 PM,28167.58
74,07/20/11 03:17:19.5 PM,28167.59
75,07/20/11 03:17:27.5 PM,28167.60
76,07/20/11 03:17:36.5 PM,28167.61
77,07/20/11 03:17:44.5 PM,28167.62
78,07/20/11 03:17:53.5 PM,28167.63
79,07/20/11 03:18:02 PM,28167.64
80,07/20/11 03:18:11 PM,28167.65
81,07/20/11 03:18:19.5 PM,28167.66
82,07/20/11 03:18:28 PM,28167.67
83,07/20/11 03:18:36.5 PM,28167.68
84,07/20/11 03:18:45.5 PM,28167.69
85,07/20/11 03:18:54.5 PM,28167.70
86,07/20/11 03:19:03 PM,28167.71
87,07/20/11 03:19:11.5 PM,28167.72
88,07/20/11 03:19:20.5 PM,28167.73
89,07/20/11 03:19:28.5 PM,28167.74
90,07/20/11 03:19:37.5 PM,28167.75
91,07/20/11 03:19:45.5 PM,28167.76
92,07/20/11 03:19:54.5 PM,28167.77
93,07/20/11 03:20:03 PM,28167.78
94,07/20/11 03:20:11.5 PM,28167.79
95,07/20/11 03:20:20 PM,28167.80
96,07/20/11 03:20:29 PM,28167.81
97,07/20/11 03:20:37.5 PM,28167.82
98,07/20/11 03:20:46.5 PM,28167.83
99,07/20/11 03:20:55 PM,28167.84
100,07/20/11 03:21:04 PM,28167.85
101,07/20/11 03:21:12.5 PM,28167.86
102,07/20/11 03:21:21.5 PM,28167.87
103,07/20/11 03:21:30 PM,28167.88
104,07/20/11 03:21:39 PM,28167.89
105,07/20/11 03:21:47 PM,28167.90
106,07/20/11 03:21:56 PM,28167.91
107,07/20/11 03:22:04.5 PM,28167.92
108,07/20/11 03:22:13.5 PM,28167.93
109,07/20/11 03:22:22 PM,28167.94
110,07/20/11 03:22:31 PM,28167.95
