"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 10024)"
1,12/28/10 01:48:46 PM,51514.79
2,12/28/10 01:48:56 PM,51514.80
3,12/28/10 02:30:28.5 PM,51514.81
4,12/28/10 03:19:13 PM,51514.82
5,12/28/10 03:48:19 PM,51514.83
6,12/28/10 04:12:26 PM,51514.84
7,12/28/10 04:29:45 PM,51514.85
8,12/28/10 04:41:18.5 PM,51514.86
9,12/28/10 04:59:41.5 PM,51514.87
10,12/28/10 05:15:21.5 PM,51514.88
11,12/28/10 05:28:26 PM,51514.89
12,12/28/10 05:34:25 PM,51514.90
13,12/28/10 05:42:46 PM,51514.91
14,12/28/10 05:50:00 PM,51514.92
15,12/28/10 05:59:05.5 PM,51514.93
16,12/28/10 06:02:43.5 PM,51514.94
17,12/28/10 06:08:26.5 PM,51514.95
18,12/28/10 06:12:27 PM,51514.96
19,12/28/10 06:16:51 PM,51514.97
20,12/28/10 06:21:11.5 PM,51514.98
21,12/28/10 06:25:30.5 PM,51514.99
22,12/28/10 06:29:06 PM,51515.00
23,12/28/10 06:32:16.5 PM,51515.01
24,12/28/10 06:34:47 PM,51515.02
25,12/28/10 06:37:22 PM,51515.03
26,12/28/10 06:39:34.5 PM,51515.04
27,12/28/10 06:42:35 PM,51515.05
28,12/28/10 06:44:54 PM,51515.06
29,12/28/10 06:46:57.5 PM,51515.07
30,12/28/10 06:49:24.5 PM,51515.08
31,12/28/10 06:50:58.5 PM,51515.09
32,12/28/10 06:53:04.5 PM,51515.10
33,12/28/10 06:55:10 PM,51515.11
34,12/28/10 06:56:22 PM,51515.12
35,12/28/10 06:58:01.5 PM,51515.13
36,12/28/10 06:59:27.5 PM,51515.14
37,12/28/10 07:00:44 PM,51515.15
38,12/28/10 07:02:36.5 PM,51515.16
39,12/28/10 07:04:53.5 PM,51515.17
40,12/28/10 07:07:03 PM,51515.18
41,12/28/10 07:09:16 PM,51515.19
42,12/28/10 07:11:25 PM,51515.20
43,12/28/10 07:13:36 PM,51515.21
44,12/28/10 07:15:12 PM,51515.22
45,12/28/10 07:16:48 PM,51515.23
46,12/28/10 07:18:39.5 PM,51515.24
47,12/28/10 07:20:06 PM,51515.25
48,12/28/10 07:21:26 PM,51515.26
49,12/28/10 07:22:43.5 PM,51515.27
50,12/28/10 07:23:52 PM,51515.28
51,12/28/10 07:25:28 PM,51515.29
52,12/28/10 07:27:03.5 PM,51515.30
53,12/28/10 07:28:58.5 PM,51515.31
54,12/28/10 07:30:21 PM,51515.32
55,12/28/10 07:32:01 PM,51515.33
56,12/28/10 07:33:34.5 PM,51515.34
57,12/28/10 07:35:20.5 PM,51515.35
58,12/28/10 07:37:05.5 PM,51515.36
59,12/28/10 07:38:28.5 PM,51515.37
60,12/28/10 07:39:52.5 PM,51515.38
61,12/28/10 07:41:44 PM,51515.39
62,12/28/10 07:43:28 PM,51515.40
63,12/28/10 07:45:19 PM,51515.41
64,12/28/10 07:46:34.5 PM,51515.42
65,12/28/10 07:48:05.5 PM,51515.43
66,12/28/10 07:49:20.5 PM,51515.44
67,12/28/10 07:50:46.5 PM,51515.45
68,12/28/10 07:51:59.5 PM,51515.46
69,12/28/10 07:53:20 PM,51515.47
70,12/28/10 07:54:38.5 PM,51515.48
71,12/28/10 07:56:03 PM,51515.49
72,12/28/10 07:57:09.5 PM,51515.50
73,12/28/10 07:58:22.5 PM,51515.51
74,12/28/10 07:59:41.5 PM,51515.52
75,12/28/10 08:01:15 PM,51515.53
76,12/28/10 08:02:57 PM,51515.54
77,12/28/10 08:04:37.5 PM,51515.55
