"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009259259328246117), Units (LGR S/N: 202809)"
1,01/20/09 02:47:50 PM,28816.06
2,01/21/09 12:50:11.5 PM,28816.07
3,01/21/09 02:05:22.5 PM,28816.08
4,01/21/09 02:34:29 PM,28816.08
5,01/21/09 03:09:39.5 PM,28816.09
6,01/21/09 08:10:29 PM,28816.10
7,01/21/09 08:15:49.5 PM,28816.11
8,01/21/09 08:21:47 PM,28816.12
9,01/21/09 08:28:20 PM,28816.13
10,01/21/09 08:39:43 PM,28816.14
11,01/21/09 08:42:23 PM,28816.15
12,01/21/09 08:44:38 PM,28816.16
13,01/21/09 08:46:24.5 PM,28816.17
14,01/21/09 08:48:21 PM,28816.18
15,01/21/09 08:50:07.5 PM,28816.19
16,01/21/09 08:52:00.5 PM,28816.20
17,01/21/09 08:53:23.5 PM,28816.20
18,01/21/09 08:54:56 PM,28816.21
19,01/21/09 08:56:28.5 PM,28816.22
20,01/21/09 08:58:48.5 PM,28816.23
21,01/21/09 09:00:54.5 PM,28816.24
22,01/21/09 09:03:32.5 PM,28816.25
23,01/21/09 09:06:53 PM,28816.26
24,01/21/09 09:21:50 PM,28816.27
25,01/21/09 09:36:31 PM,28816.28
26,01/21/09 09:39:59 PM,28816.29
27,01/21/09 09:43:27.5 PM,28816.30
28,01/21/09 09:46:20.5 PM,28816.31
29,01/21/09 09:49:15 PM,28816.32
30,01/21/09 09:53:01 PM,28816.33
31,01/21/09 09:56:36.5 PM,28816.33
32,01/21/09 09:59:41.5 PM,28816.34
33,01/21/09 10:02:54.5 PM,28816.35
34,01/21/09 10:07:40.5 PM,28816.36
35,01/21/09 10:12:07 PM,28816.37
36,01/21/09 10:24:55 PM,28816.38
37,01/21/09 10:34:53 PM,28816.39
38,01/21/09 11:02:04 PM,28816.40
39,01/21/09 11:06:56.5 PM,28816.41
40,01/21/09 11:31:20.5 PM,28816.42
41,01/21/09 11:35:28.5 PM,28816.43
42,01/21/09 11:39:31.5 PM,28816.44
43,01/21/09 11:43:10 PM,28816.45
44,01/21/09 11:49:17 PM,28816.45
45,01/21/09 11:52:27.5 PM,28816.46
46,01/21/09 11:55:29.5 PM,28816.47
47,01/21/09 11:58:10 PM,28816.48
48,01/22/09 12:00:32.5 AM,28816.49
49,01/22/09 12:02:46 AM,28816.50
50,01/22/09 12:07:48 AM,28816.51
51,01/22/09 12:11:04.5 AM,28816.52
52,01/22/09 12:16:28 AM,28816.53
53,01/22/09 12:19:08 AM,28816.54
54,01/22/09 12:20:42.5 AM,28816.55
55,01/22/09 12:22:14.5 AM,28816.56
56,01/22/09 12:23:44.5 AM,28816.57
57,01/22/09 12:26:11 AM,28816.58
58,01/22/09 12:30:11 AM,28816.58
59,01/22/09 12:33:16.5 AM,28816.59
60,01/22/09 12:46:21.5 AM,28816.60
61,01/22/09 01:04:09 AM,28816.61
62,01/22/09 01:21:38 AM,28816.62
63,01/22/09 01:31:12.5 AM,28816.63
64,01/22/09 01:49:40.5 AM,28816.64
65,01/22/09 02:05:58.5 AM,28816.65
66,01/22/09 02:13:33.5 AM,28816.66
67,01/22/09 02:24:36.5 AM,28816.67
68,01/22/09 02:51:10 AM,28816.68
69,01/22/09 02:58:06.5 AM,28816.69
70,01/22/09 03:09:54 AM,28816.70
71,01/22/09 03:19:11.5 AM,28816.70
72,01/22/09 03:29:11.5 AM,28816.71
73,01/22/09 03:39:37 AM,28816.72
74,01/22/09 03:45:30 AM,28816.73
75,01/22/09 04:07:31.5 AM,28816.74
76,01/22/09 04:32:35.5 AM,28816.75
77,01/22/09 04:37:19 AM,28816.76
78,01/22/09 04:44:10.5 AM,28816.77
79,01/22/09 04:57:24 AM,28816.78
80,01/22/09 05:02:51.5 AM,28816.79
81,01/22/09 05:20:39.5 AM,28816.80
82,01/22/09 05:25:07.5 AM,28816.81
83,01/22/09 05:32:28 AM,28816.82
84,01/22/09 05:44:28 AM,28816.83
85,01/22/09 06:23:31.5 AM,28816.83
86,01/22/09 06:49:48 AM,28816.84
87,01/22/09 06:56:42.5 AM,28816.85
88,01/22/09 07:04:46.5 AM,28816.86
89,01/22/09 07:16:03.5 AM,28816.87
90,01/22/09 09:48:26 AM,28816.88
91,01/23/09 12:47:58 AM,28816.89
92,01/23/09 01:31:15 AM,28816.90
93,01/23/09 01:44:23.5 AM,28816.91
94,01/23/09 01:56:45 AM,28816.92
95,01/23/09 02:10:05 AM,28816.93
