"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","rain bu (0.01106690801680088), Units (LGR S/N: 10024)"
1,02/11/13 09:55:39 AM,51610.20
2,02/19/13 06:45:09 AM,51610.21
3,02/19/13 08:37:45 AM,51610.22
4,02/19/13 10:30:28 AM,51610.23
5,02/19/13 10:39:47.5 AM,51610.24
6,02/19/13 10:41:41.5 AM,51610.25
7,02/19/13 10:43:41.5 AM,51610.26
8,02/19/13 10:46:16.5 AM,51610.28
9,02/19/13 10:50:42 AM,51610.29
10,02/19/13 10:51:44 AM,51610.30
11,02/19/13 10:52:33.5 AM,51610.31
12,02/19/13 10:52:55.5 AM,51610.32
13,02/19/13 10:53:20.5 AM,51610.33
14,02/19/13 10:53:33.5 AM,51610.34
15,02/19/13 10:53:56.5 AM,51610.35
16,02/19/13 10:54:19.5 AM,51610.36
17,02/19/13 10:55:29 AM,51610.38
18,02/19/13 10:59:57 AM,51610.39
19,02/19/13 11:02:44 AM,51610.40
20,02/19/13 11:04:42 AM,51610.41
21,02/19/13 11:06:29.5 AM,51610.42
22,02/19/13 11:07:41.5 AM,51610.43
23,02/19/13 11:09:10.5 AM,51610.44
24,02/19/13 11:10:55.5 AM,51610.45
25,02/19/13 11:12:23 AM,51610.46
26,02/19/13 11:13:38.5 AM,51610.48
27,02/19/13 11:16:00.5 AM,51610.49
28,02/19/13 11:18:02.5 AM,51610.50
29,02/19/13 11:19:32.5 AM,51610.51
30,02/19/13 11:21:07 AM,51610.52
31,02/19/13 11:25:06 AM,51610.53
32,02/19/13 11:38:19.5 AM,51610.54
33,02/19/13 11:42:20.5 AM,51610.55
34,02/19/13 11:49:17.5 AM,51610.56
35,02/19/13 12:01:05.5 PM,51610.57
36,02/19/13 12:56:00.5 PM,51610.59
37,02/19/13 01:02:12 PM,51610.60
38,02/19/13 01:04:53 PM,51610.61
39,02/19/13 06:14:25.5 PM,51610.62
40,02/19/13 06:21:03 PM,51610.63
41,02/20/13 02:51:36.5 AM,51610.64
42,02/20/13 12:55:39 PM,51610.64
