"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,03/29/05 10:21:33 AM,28682.96
2,03/29/05 11:41:29 AM,28682.97
3,04/03/05 05:10:15.5 PM,28682.98
4,04/03/05 05:15:49.5 PM,28682.99
5,04/03/05 05:18:02 PM,28683.00
6,04/03/05 05:19:11.5 PM,28683.01
7,04/03/05 05:20:29.5 PM,28683.02
8,04/03/05 05:22:06.5 PM,28683.03
9,04/03/05 05:23:10 PM,28683.04
10,04/03/05 05:24:46.5 PM,28683.05
11,04/03/05 05:26:05 PM,28683.06
12,04/03/05 05:27:38 PM,28683.07
13,04/03/05 05:29:27.5 PM,28683.08
14,04/03/05 05:31:42.5 PM,28683.09
15,04/03/05 05:33:09 PM,28683.10
16,04/03/05 05:35:19.5 PM,28683.11
17,04/03/05 05:37:27 PM,28683.12
18,04/03/05 05:40:03.5 PM,28683.13
19,04/03/05 05:41:59.5 PM,28683.14
20,04/03/05 05:45:27 PM,28683.15
21,04/03/05 05:46:31 PM,28683.16
22,04/03/05 05:47:28 PM,28683.17
23,04/03/05 05:47:57 PM,28683.18
24,04/03/05 05:48:26.5 PM,28683.19
25,04/03/05 05:48:41 PM,28683.20
26,04/03/05 05:48:59 PM,28683.21
27,04/03/05 05:49:22.5 PM,28683.22
28,04/03/05 05:50:02.5 PM,28683.23
29,04/03/05 05:51:09 PM,28683.24
30,04/03/05 05:52:42 PM,28683.25
31,04/03/05 05:53:42 PM,28683.26
32,04/03/05 05:55:22.5 PM,28683.27
33,04/03/05 05:57:17.5 PM,28683.28
34,04/03/05 06:00:16.5 PM,28683.29
35,04/03/05 06:04:11 PM,28683.30
36,04/03/05 06:08:39.5 PM,28683.31
37,04/03/05 06:11:28.5 PM,28683.32
38,04/03/05 06:14:39 PM,28683.33
39,04/03/05 06:18:53 PM,28683.34
40,04/03/05 06:24:16 PM,28683.35
41,04/03/05 06:27:51 PM,28683.36
42,04/03/05 06:32:26 PM,28683.37
43,04/03/05 06:35:01 PM,28683.38
44,04/03/05 06:37:35.5 PM,28683.39
45,04/03/05 06:39:57 PM,28683.40
46,04/03/05 06:41:40 PM,28683.41
47,04/03/05 06:43:37.5 PM,28683.42
48,04/03/05 06:45:59 PM,28683.43
49,04/03/05 06:49:10.5 PM,28683.44
50,04/03/05 06:53:36.5 PM,28683.45
51,04/03/05 06:56:34.5 PM,28683.46
52,04/03/05 07:06:11.5 PM,28683.47
53,04/03/05 07:12:15.5 PM,28683.48
54,04/03/05 07:23:11.5 PM,28683.49
55,04/03/05 07:36:18.5 PM,28683.50
56,04/03/05 07:56:15.5 PM,28683.51
57,04/03/05 08:04:25.5 PM,28683.52
58,04/03/05 08:09:29 PM,28683.53
59,04/03/05 09:10:20 PM,28683.54
60,04/03/05 09:10:56.5 PM,28683.55
61,04/03/05 09:11:28 PM,28683.56
62,04/03/05 09:12:19.5 PM,28683.57
63,04/03/05 09:13:46.5 PM,28683.58
64,04/03/05 11:45:39.5 PM,28683.59
65,04/03/05 11:46:02 PM,28683.60
66,04/03/05 11:47:15.5 PM,28683.61
67,04/04/05 12:31:33 AM,28683.62
68,04/04/05 04:55:21 AM,28683.63
69,04/07/05 12:48:35.5 AM,28683.64
70,04/07/05 12:51:24.5 AM,28683.65
71,04/07/05 12:53:20 AM,28683.66
72,04/07/05 12:57:00.5 AM,28683.67
73,04/07/05 01:00:01 AM,28683.68
74,04/07/05 01:04:05.5 AM,28683.69
75,04/07/05 01:05:58 AM,28683.70
76,04/07/05 01:09:09.5 AM,28683.71
77,04/07/05 01:12:12 AM,28683.72
78,04/07/05 01:15:56 AM,28683.73
79,04/07/05 01:17:56.5 AM,28683.74
80,04/07/05 01:20:50 AM,28683.75
81,04/07/05 01:25:34.5 AM,28683.76
82,04/07/05 01:30:30 AM,28683.77
83,04/07/05 01:33:02 AM,28683.78
84,04/07/05 01:38:12 AM,28683.79
85,04/07/05 01:40:40.5 AM,28683.80
86,04/07/05 01:48:54 AM,28683.81
87,04/07/05 01:55:03 AM,28683.82
88,04/07/05 02:02:11 AM,28683.83
89,04/07/05 02:11:49.5 AM,28683.84
90,04/07/05 02:17:27 AM,28683.85
91,04/07/05 02:19:44.5 AM,28683.86
92,04/07/05 02:21:45.5 AM,28683.87
93,04/07/05 02:25:07.5 AM,28683.88
94,04/07/05 02:27:26.5 AM,28683.89
95,04/07/05 02:28:01 AM,28683.90
96,04/07/05 02:29:11.5 AM,28683.91
97,04/07/05 02:35:26 AM,28683.92
98,04/07/05 03:02:14.5 AM,28683.93
99,04/07/05 06:52:11 AM,28683.94
100,04/07/05 06:53:43.5 AM,28683.95
101,04/07/05 06:55:32 AM,28683.96
102,04/07/05 07:01:20.5 AM,28683.97
103,04/07/05 08:50:11.5 AM,28683.98
104,04/07/05 01:56:14 PM,28683.98
