"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 10024)"
1,04/16/04 10:43:11 AM,51267.55
2,04/19/04 01:06:09.5 AM,51267.56
3,04/19/04 07:24:37.5 PM,51267.57
4,04/19/04 07:57:19 PM,51267.58
5,04/19/04 08:20:11.5 PM,51267.59
6,04/19/04 08:33:53 PM,51267.60
7,04/19/04 08:54:07 PM,51267.61
8,04/19/04 09:06:59 PM,51267.62
9,04/19/04 09:15:31.5 PM,51267.63
10,04/19/04 09:26:17 PM,51267.64
11,04/19/04 09:40:44 PM,51267.65
12,04/19/04 09:51:39 PM,51267.66
13,04/19/04 09:58:39.5 PM,51267.67
14,04/19/04 10:04:38 PM,51267.68
15,04/19/04 10:09:38 PM,51267.69
16,04/19/04 10:15:58.5 PM,51267.70
17,04/19/04 10:22:19 PM,51267.71
18,04/19/04 10:27:25 PM,51267.72
19,04/19/04 10:34:17.5 PM,51267.73
20,04/19/04 10:40:31.5 PM,51267.74
21,04/19/04 10:45:50.5 PM,51267.75
22,04/19/04 10:49:33.5 PM,51267.76
23,04/19/04 10:52:15.5 PM,51267.77
24,04/19/04 10:58:20 PM,51267.78
25,04/19/04 11:02:52.5 PM,51267.79
26,04/19/04 11:13:08 PM,51267.80
27,04/19/04 11:22:10 PM,51267.81
28,04/19/04 11:29:35.5 PM,51267.82
29,04/19/04 11:38:19.5 PM,51267.83
30,04/19/04 11:44:35 PM,51267.84
31,04/19/04 11:49:43 PM,51267.85
32,04/19/04 11:55:57.5 PM,51267.86
33,04/20/04 12:01:14 AM,51267.87
34,04/20/04 12:06:57.5 AM,51267.88
35,04/20/04 12:09:26.5 AM,51267.89
36,04/20/04 12:12:37 AM,51267.90
37,04/20/04 12:17:00.5 AM,51267.91
38,04/20/04 12:42:41 AM,51267.92
39,04/20/04 12:58:39.5 AM,51267.93
40,04/20/04 01:36:51.5 AM,51267.94
41,04/20/04 01:54:50.5 AM,51267.95
42,04/20/04 01:59:15 AM,51267.96
43,04/20/04 02:02:46.5 AM,51267.97
44,04/20/04 02:05:50.5 AM,51267.98
45,04/20/04 02:08:20 AM,51267.99
46,04/20/04 02:09:57 AM,51268.00
47,04/20/04 02:11:09 AM,51268.01
48,04/20/04 02:13:17 AM,51268.02
49,04/20/04 02:15:28.5 AM,51268.03
50,04/20/04 02:19:49.5 AM,51268.04
51,04/20/04 02:25:58 AM,51268.05
52,04/20/04 02:37:25 AM,51268.06
53,04/20/04 02:54:14 AM,51268.07
54,04/20/04 03:01:55 AM,51268.08
55,04/20/04 03:13:12 AM,51268.09
56,04/20/04 03:20:38 AM,51268.10
57,04/20/04 03:25:54.5 AM,51268.11
58,04/20/04 03:29:39 AM,51268.12
59,04/20/04 03:33:08 AM,51268.13
60,04/20/04 03:38:41.5 AM,51268.14
61,04/20/04 03:54:25.5 AM,51268.15
62,04/20/04 03:58:37 AM,51268.16
63,04/20/04 04:02:00.5 AM,51268.17
64,04/20/04 04:17:19.5 AM,51268.18
65,04/20/04 04:20:56 AM,51268.19
66,04/20/04 04:24:01.5 AM,51268.20
67,04/20/04 04:26:20 AM,51268.21
68,04/20/04 04:28:10.5 AM,51268.22
69,04/20/04 04:30:23 AM,51268.23
70,04/20/04 04:32:23.5 AM,51268.24
71,04/20/04 04:35:49.5 AM,51268.25
72,04/20/04 04:38:27.5 AM,51268.26
73,04/20/04 04:41:39 AM,51268.27
74,04/20/04 04:44:52.5 AM,51268.28
75,04/20/04 04:47:52 AM,51268.29
76,04/20/04 04:51:21.5 AM,51268.30
77,04/20/04 05:20:20.5 AM,51268.31
78,04/20/04 05:37:20 AM,51268.32
79,04/20/04 06:08:27.5 AM,51268.33
80,04/20/04 06:27:15 AM,51268.34
81,04/20/04 07:05:22 AM,51268.35
82,04/20/04 07:27:12.5 AM,51268.36
83,04/20/04 07:38:32 AM,51268.37
84,04/20/04 08:56:33.5 AM,51268.38
85,04/20/04 09:19:50 AM,51268.39
86,04/21/04 09:53:05 AM,51268.40
87,04/21/04 10:30:03.5 AM,51268.41
88,04/21/04 12:10:54.5 PM,51268.42
89,04/21/04 04:03:08 PM,51268.43
90,04/22/04 10:16:23 AM,51268.43
