"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","Rain bu (0.009999999776482582), Units (LGR S/N: 10024)"
1,03/26/07 11:59:47 AM,51389.17
2,03/26/07 01:56:37 PM,51389.18
3,03/26/07 01:59:35 PM,51389.19
4,03/26/07 02:20:17 PM,51389.20
5,03/26/07 02:22:42 PM,51389.21
6,03/26/07 02:25:56.5 PM,51389.22
7,03/26/07 02:29:40.5 PM,51389.23
8,03/26/07 02:30:24 PM,51389.24
9,03/26/07 02:32:53 PM,51389.25
10,03/26/07 02:38:01.5 PM,51389.26
11,03/26/07 02:40:52 PM,51389.27
12,03/26/07 02:43:55 PM,51389.28
13,03/26/07 02:46:33.5 PM,51389.29
14,03/26/07 02:48:51 PM,51389.30
15,03/26/07 02:50:34.5 PM,51389.31
16,03/26/07 02:52:13.5 PM,51389.32
17,03/26/07 02:52:54.5 PM,51389.33
18,03/26/07 02:53:51 PM,51389.34
19,03/26/07 02:57:02.5 PM,51389.35
20,03/26/07 02:58:58.5 PM,51389.36
21,03/26/07 02:59:49.5 PM,51389.37
22,03/26/07 03:02:16 PM,51389.38
23,03/26/07 03:04:51.5 PM,51389.39
24,03/26/07 03:06:35.5 PM,51389.40
25,03/26/07 03:10:05.5 PM,51389.41
26,03/26/07 03:25:04 PM,51389.42
27,03/26/07 03:27:11 PM,51389.43
28,03/26/07 03:30:09 PM,51389.44
29,03/26/07 03:33:06.5 PM,51389.45
30,03/26/07 03:49:56 PM,51389.46
31,03/26/07 03:55:00 PM,51389.47
32,03/26/07 03:57:49.5 PM,51389.48
33,03/26/07 04:01:27 PM,51389.49
34,03/26/07 04:13:49 PM,51389.50
35,03/26/07 04:16:59 PM,51389.51
36,03/26/07 04:21:16 PM,51389.52
37,03/26/07 04:26:11 PM,51389.53
38,03/26/07 04:29:47 PM,51389.54
39,03/26/07 04:34:43.5 PM,51389.55
40,03/26/07 04:37:55.5 PM,51389.56
41,03/26/07 04:40:11.5 PM,51389.57
42,03/26/07 04:43:53.5 PM,51389.58
43,03/26/07 04:46:49 PM,51389.59
44,03/26/07 04:50:35 PM,51389.60
45,03/26/07 04:54:05.5 PM,51389.61
46,03/26/07 05:10:09.5 PM,51389.62
47,03/26/07 05:26:54.5 PM,51389.63
48,03/26/07 08:05:37 PM,51389.64
49,03/26/07 08:21:06 PM,51389.65
50,03/26/07 09:36:19.5 PM,51389.66
51,03/26/07 11:38:09.5 PM,51389.67
52,03/26/07 11:43:35.5 PM,51389.68
53,03/26/07 11:53:28 PM,51389.69
54,03/26/07 11:54:50.5 PM,51389.70
55,03/26/07 11:57:03 PM,51389.71
56,03/27/07 12:00:55.5 AM,51389.72
57,03/27/07 12:20:29 AM,51389.73
58,03/27/07 02:10:47 AM,51389.74
59,03/27/07 06:08:59 AM,51389.75
60,03/27/07 01:10:38 PM,51389.75
